805211982.0764099,668.0
805212482.371019,688.0
805212983.966702,630.0
805213484.3673631,670.0
805213986.229,622.0
805214487.0951791,734.0
805214988.688537,694.0
805215489.624168,668.0
805215990.9624671,656.0
805216491.851354,636.0
805216993.190465,692.0
805217493.250628,708.0
805217994.032401,708.0
805218494.579282,658.0
805218994.817786,636.0
805219495.973163,734.0
805219997.116423,676.0
805220497.540514,628.0
805220999.03671,738.0
805221499.8048171,666.0
805221999.821122,636.0
805222500.708361,654.0
805223002.022714,720.0
805223503.3482239,702.0
805224004.304037,758.0
805224505.80291,668.0
805225007.634247,662.0
805225507.929423,652.0
805226008.982438,640.0
805226510.202597,690.0
805227010.098508,704.0
805227510.508255,664.0
805228011.557306,642.0
805228511.708415,652.0
805229013.03398,676.0
805229514.598706,746.0
805230014.6489861,622.0
805230515.825754,652.0
805231016.812801,552.0
805231517.287319,650.0
805232017.7756801,624.0
805232482.709705,674.0
