805211472.404551,1.0759999999999998
805211473.7789259,1.2703280000000001
805211475.343635,1.496153
805211476.564332,1.15319
805211477.757385,1.1391179999999999
805211479.240845,1.4315630000000001
805211480.5158141,1.211681
805211481.9667569,1.417546
805211482.024907,1.442383
805211483.962865,1.897904
805211483.965541,1.875768
805211483.9999659,1.943546
805211485.8373389,1.7786410000000001
805211485.837876,1.7763010000000001
805211485.878285,1.883004
805211485.893761,1.757206
805211487.823123,1.915665
805211487.825459,1.9199309999999998
805211487.861598,1.898976
805211487.861778,1.8766749999999999
805211489.44086,1.551468
805211489.442028,1.555688
805211489.473075,1.5443959999999999
805211489.485815,1.5562740000000002
805211490.8398579,1.327261
805211490.841272,1.3331739999999999
805211490.880884,1.3277919999999999
805211490.892371,1.349397
805211492.469869,1.564318
805211492.471523,1.568894
805211492.5073161,1.551483
805211492.5190481,1.570858
805211494.087561,1.5490320000000002
805211494.088087,1.551302
805211494.120708,1.5434080000000001
805211494.132756,1.546681
805211495.717441,1.567059
805211495.721164,1.568652
805211495.756837,1.572792
805211495.756978,1.560303
805211497.09552,1.311649
805211497.095976,1.311057
805211497.130541,1.3103660000000001
805211497.143015,1.321753
805211498.559589,1.398125
805211498.564199,1.396737
805211498.600273,1.4035129999999998
805211498.600494,1.3866079999999998
805211500.272918,1.6503480000000001
805211500.273088,1.6449500000000001
805211500.3068919,1.640255
805211500.319311,1.654804
805211501.942346,1.603664
805211501.942446,1.6011389999999999
805211501.9750221,1.601765
805211501.98726,1.601259
805211503.655786,1.649922
805211503.657695,1.650674
805211503.698896,1.647511
805211503.710318,1.672329
805211505.1921481,1.474047
805211505.193326,1.4713770000000002
805211505.2257459,1.452542
805211505.23794,1.47517
805211507.400485,2.142378
805211507.4015081,2.140874
805211507.434785,2.143667
805211507.444924,2.1401380000000003
805211509.2072619,1.741951
805211509.2082449,1.7396
805211509.2420781,1.74351
805211509.242665,1.7333159999999999
805211510.890502,1.613577
805211510.893559,1.6174220000000001
805211510.927894,1.620303
805211510.928184,1.618384
805211512.530605,1.577042
805211512.5319239,1.573899
805211512.5682429,1.577924
805211512.580627,1.584755
805211514.205956,1.6120430000000001
805211514.2074151,1.6107960000000001
805211514.243028,1.6079690000000002
805211514.243323,1.598663
805211516.119998,1.851241
805211516.1250551,1.853461
805211516.155887,1.8502180000000001
805211516.1569091,1.849647
805211517.881731,1.6953580000000001
805211517.885018,1.692777
805211517.9221101,1.6979440000000001
805211517.922295,1.701006
805211519.5997111,1.6550390000000001
805211519.6016259,1.652032
805211519.638577,1.652047
805211519.6390029,1.6532490000000002
805211521.1620901,1.4996619999999998
805211521.163348,1.497612
805211521.197121,1.495217
805211521.197582,1.494811
805211522.867185,1.639162
805211522.86735,1.635984
805211522.905168,1.6428809999999998
805211522.9165599,1.652162
805211524.549342,1.6197810000000001
805211524.5510811,1.618724
805211524.585746,1.617411
805211524.586263,1.606125
805211526.1799029,1.56766
805211526.181106,1.561601
805211526.21732,1.566924
805211526.217396,1.5687929999999999
805211527.629393,1.3863180000000002
805211527.6317589,1.386403
805211527.669351,1.387716
805211527.669677,1.388899
805211529.159145,1.466991
805211529.1597769,1.463593
805211529.196302,1.463587
805211529.2085049,1.474659
805211530.849622,1.624639
805211530.853436,1.6259919999999999
