805211971.4340241,2624.0
805212471.7463031,2794.0
805212972.132661,2482.0
805213472.317048,2694.0
805213973.9152069,2490.0
805214473.92476,2974.0
805214974.974914,2754.0
805215474.287346,2706.0
805215975.772486,2644.0
805216476.285198,2536.0
805216977.576523,2710.0
805217477.044803,2870.0
805217977.621317,2862.0
805218478.349501,2626.0
805218978.471343,2530.0
805219479.677077,2958.0
805219979.684478,2682.0
805220481.2356069,2528.0
805220981.579285,2954.0
805221481.652147,2654.0
805221982.727234,2538.0
805222483.627583,2614.0
805222983.709306,2810.0
805223484.877339,2764.0
805223986.4861181,3152.0
805224487.870921,2736.0
805224989.721678,2594.0
805225489.840683,2584.0
805225990.210702,2578.0
805226491.380189,2724.0
805226992.342607,2844.0
805227493.895216,2648.0
805227994.8786429,2560.0
805228494.753149,2596.0
805228995.57236,2668.0
805229496.549543,3048.0
805229997.5361841,2488.0
805230498.2379459,2582.0
805230997.649935,2204.0
805231498.007365,2582.0
805231998.145911,2502.0
805232484.210831,2824.0
