868313877.092725,282.0
868314377.3016369,212.0
868314877.561251,182.0
868315381.011691,224.0
868315884.54572,238.0
868316385.510342,234.0
868316886.620832,234.0
868317388.80674,240.0
868317890.599918,288.0
868318392.583392,250.0
868318894.204216,282.0
868319397.357061,234.0
868319899.8657149,198.0
868320403.8842859,226.0
868320905.156621,248.0
868321407.826208,202.0
868321911.55205,188.0
868322411.640576,172.0
868322915.920855,198.0
868323417.9910749,222.0
868323919.07297,222.0
868324419.341865,220.0
868324920.90285,244.0
868325421.426178,240.0
868325924.174143,230.0
868326427.542483,224.0
868326929.087926,234.0
868327354.874096,206.0
868327961.20039,280.0
868328463.75978,218.0
868328963.485386,184.0
868329466.342625,230.0
868329966.254233,242.0
868330466.80422,242.0
868330969.6971,252.0
868331471.746193,304.0
868331974.316904,278.0
868332475.362355,274.0
868332976.7164911,280.0
868333477.936034,282.0
868333980.300768,296.0
868334378.8546159,232.0
