868314539.560623,200.0
868315043.95242,178.0
868315547.268874,246.0
868316048.82645,236.0
868316550.9924151,234.0
868317054.835008,238.0
868317557.527955,244.0
868318057.723955,294.0
868318560.909738,250.0
868319062.811683,280.0
868319567.742296,204.0
868320067.629337,184.0
868320571.721762,246.0
868321073.469311,238.0
868321576.201213,184.0
868322077.23515,176.0
868322580.7446129,168.0
868323084.4379331,206.0
868323586.695903,218.0
868324089.709361,230.0
868324592.221265,228.0
868325095.131031,244.0
868325597.8049519,242.0
868326098.468302,218.0
868326598.404769,230.0
868327100.491068,238.0
868327603.4478639,202.0
868328106.965446,276.0
868328611.9103609,196.0
868329117.341773,192.0
868329617.997918,242.0
868330121.854254,242.0
868330623.9854311,242.0
868331127.2828051,276.0
868331628.4870449,294.0
868332130.955666,274.0
868332634.330418,276.0
868333137.856168,286.0
868333639.171612,282.0
868334140.624079,292.0
868334643.847752,534.0
868335040.318603,628.0
