868313379.8634781,3.812664
868313383.58891,3.588944
868313387.4858431,3.826333
868313391.236927,3.679592
868313395.1284269,3.8233859999999997
868313398.719174,3.5190439999999996
868313402.021365,3.218641
868313405.655753,3.549116
868313409.055806,3.318563
868313412.773785,3.629107
868313416.280001,3.4227860000000003
868313419.834743,3.472462
868313423.6612749,3.749567
868313427.773648,4.0293339999999995
868313431.325093,3.4682060000000003
868313435.058618,3.6512480000000003
868313438.7613361,3.618572
868313442.1859759,3.337331
868313445.783043,3.514489
868313449.60583,3.7407310000000003
868313453.4259269,3.737459
868313457.123147,3.614171
868313461.125022,3.9200600000000003
868313464.998291,3.790693
868313468.475294,3.394626
868313472.2457751,3.6873370000000003
868313476.268297,3.939144
868313479.894961,3.5425299999999997
868313483.8705289,3.906082
868313487.540931,3.595728
868313491.1420029,3.526162
868313494.634188,3.4180230000000003
868313498.727747,4.009834000000001
868313502.195116,3.380227
868313505.908368,3.629096
868313509.5515779,3.55984
868313513.356164,3.72281
868313517.438385,3.99797
868313521.145108,3.623674
868313524.5311431,3.302035
868313528.296777,3.683889
868313531.743088,3.362396
868313535.054049,3.2334899999999998
868313538.6170111,3.481678
868313541.8712211,3.16915
868313545.359136,3.413293
868313548.9719089,3.538351
868313552.7624229,3.71515
868313556.298699,3.4530659999999997
868313559.707467,3.3256639999999997
868313563.2834901,3.498142
868313566.7567079,3.390541
868313570.284935,3.443975
868313573.7989329,3.4309760000000002
868313577.2210239,3.3384199999999997
868313580.574658,3.277577
868313584.202567,3.552657
868313587.4952849,3.204483
868313590.928856,3.356105
868313594.7272359,3.714951
868313598.13807,3.328091
868313602.063171,3.842458
868313606.0683451,3.921796
868313609.59643,3.453849
868313613.427662,3.740551
868313617.271413,3.743698
868313621.214712,3.852643
868313624.783873,3.484048
868313627.991133,3.118272
868313631.922827,3.809467
868313635.2844701,3.2916999999999996
868313638.647998,3.289344
868313642.343115,3.620322
868313645.751503,3.319263
868313649.126117,3.291194
868313653.11895,3.9088229999999995
868313656.3278279,3.125444
868313660.1011161,3.688169
868313664.0536051,3.867141
868313667.6243769,3.486113
868313671.164493,3.447845
868313674.961022,3.722016
868313678.3055949,3.269991
868313682.4346011,4.045236
868313686.698391,4.180275
868313690.362579,3.580739
868313693.796872,3.3514500000000003
868313697.123981,3.237349
868313700.9390451,3.732522
868313704.48786,3.339111
868313708.385571,3.814368
868313712.0573981,3.587826
868313715.632438,3.492864
868313719.191086,3.481839
868313722.9956261,3.719412
868313726.567895,3.4900119999999997
868313729.965582,3.3139879999999997
868313733.217899,3.164618
868313736.605049,3.312373
868313740.128338,3.44147
868313743.4716549,3.268724
868313746.8071109,3.265946
868313750.1666869,3.284853
868313753.513903,3.2642819999999997
868313756.751673,3.155293
868313760.141046,3.3070109999999997
868313763.428166,3.204302
868313766.696051,3.191817
868313770.0704701,3.286058
868313773.373201,3.2208509999999997
868313776.7372991,3.296906
868313779.979712,3.174666
868313783.547044,3.457897
868313787.286864,3.656511
868313790.886075,3.5161480000000003
868313794.265219,3.296026
868313797.72191,3.371602
868313800.885968,3.079216
868313804.630508,3.661798
868313808.680686,3.9676750000000003
868313812.825295,4.061203
868313816.477177,3.5763320000000003
868313820.039068,3.4796139999999998
868313822.918247,2.773936
868313825.4377251,2.4077870000000003
868313828.152773,2.64948
868313831.4804829,3.2606330000000003
868313835.000289,3.4574160000000003
868313838.273272,3.206858
868313841.1278191,2.780385
868313843.250272,2.0569450000000002
868313846.610054,3.27721
868313849.932052,3.244144
868313853.3813521,3.3627420000000003
868313856.6136631,3.1539699999999997
868313859.966285,3.267553
868313863.4138399,3.345972
868313866.947313,3.4469570000000003
868313870.235325,3.2016549999999997
868313873.446669,3.124792
868313877.092725,3.558602
868313880.288066,3.108895
868313884.0563279,3.6695059999999997
868313887.550902,3.416439
868313890.73049,3.106497
868313918.030517,27.214018
868313923.18853,5.0722179999999994
868313927.810333,4.535126
868313931.496457,3.599142
868313935.245197,3.6674960000000003
868313939.107707,3.776751
868313943.054178,3.8604809999999996
868313946.979319,3.8379820000000002
868313950.7316171,3.665726
868313954.6043459,3.7855309999999998
868313957.961734,3.2712879999999998
868313961.300184,3.2513170000000002
868313964.656034,3.268722
868313968.030362,3.286743
868313971.344089,3.224691
868313975.056687,3.639973
868313978.6715571,3.5377910000000004
868313982.265909,3.515675
868313985.933115,3.58087
868313989.666845,3.6459
868313993.505489,3.75275
868313996.841063,3.247724
868314000.355467,3.4283289999999997
868314003.631216,3.189965
868314007.114963,3.3998280000000003
868314010.572399,3.387886
868314013.8873711,3.244364
868314017.394964,3.4368950000000003
868314020.904797,3.4231320000000003
868314024.2695631,3.278881
868314027.552894,3.193727
868314031.062608,3.427447
868314035.3233099,4.179503
868314039.112119,3.697992
868314043.3098799,4.126169
868314046.8517879,3.457948
868314050.323318,3.419271
868314053.055593,2.6842110000000003
868314057.358371,4.252147000000001
868314061.389274,3.9461419999999996
868314066.122449,4.6664200000000005
868314070.683106,4.4906939999999995
868314075.5702671,4.826199
868314080.252824,4.623287
868314085.218087,4.897545
868314088.832363,3.546777
868314093.65168,4.753539
868314097.426067,3.7207120000000002
868314101.89738,4.4045179999999995
868314106.388183,4.39931
868314111.435567,5.003957
868314115.140883,3.6449260000000003
868314119.8195081,4.632483
868314124.6538199,4.7743079999999996
868314128.616869,3.882925
868314132.334277,3.650547
868314136.29911,3.859578
868314141.2349039,4.85221
868314146.4752921,5.158005
868314151.897501,5.359681
868314157.203443,5.221850999999999
868314162.545303,5.257383
868314167.700995,5.073226999999999
868314173.4417241,5.670599999999999
868314179.522816,5.991036
868314184.570282,4.9599459999999995
868314189.002236,4.354208
868314193.736691,4.667472
868314198.444315,4.623999
868314203.1294761,4.6019820000000005
868314208.1643261,4.951416999999999
868314213.548329,5.280116
868314219.117028,5.496049
868314223.907093,4.707213
868314228.958619,4.96772
868314234.133046,5.100077
868314239.442312,5.234319
868314244.543175,5.0034659999999995
868314249.95337,5.328423
868314255.698008,5.66173
868314261.191442,5.411872
868314266.547585,5.287097
868314271.573359,4.957175
868314276.38521,4.729083
868314281.619078,5.151367
868314287.1191089,5.432605
868314292.550817,5.364993999999999
868314297.891369,5.257714
868314303.024879,5.058886
868314309.059588,5.949420000000001
868314315.050979,5.908575999999999
868314320.7364041,5.587486
868314326.15934,5.3430420000000005
868314331.167408,4.92124
868314336.63833,5.388848
868314342.245371,5.532934
868314346.8640679,4.535502999999999
868314351.724862,4.796901
868314356.589782,4.800846
868314361.760649,5.1051530000000005
868314366.7562829,4.906732
868314371.8534831,5.010068
868314377.3016369,5.3724419999999995
868314383.0096849,5.616835
868314386.851632,3.777988
868314391.826362,4.910741
868314397.171985,5.253634
868314402.783338,5.530684999999999
868314406.438105,3.582343
868314412.083192,5.563472
868314417.828947,5.663133
868314423.4356741,5.52667
868314429.6041291,6.079097
868314435.258598,5.52742
868314440.6374689,5.302116
868314444.9169,4.196502000000001
868314450.722601,5.741106
868314456.4499929,5.644881
868314461.5804379,5.056640000000001
868314467.102104,5.447703
868314472.4711341,5.29532
868314477.7237259,5.169785
868314482.869761,5.063447
868314487.944914,4.991925
868314493.5024819,5.422764
868314497.59148,4.006734
868314501.7299421,4.076674
868314506.776795,4.971076
868314512.282097,5.433023
868314517.741209,5.394672
868314523.039106,5.206205000000001
868314528.459074,5.3524590000000005
868314533.904541,5.362639
868314539.534552,5.547223000000001
868314545.190261,5.573992
868314550.3014699,5.031772
868314556.6465081,6.281009
868314562.237879,5.509184
868314567.956736,5.63655
868314573.416999,5.359198
868314579.557423,6.058133000000001
868314584.836422,5.196432
868314590.4461219,5.526631
868314596.740047,6.219099
868314602.004649,5.189473
868314607.598922,5.495023
868314612.1435059,4.46155
868314617.4107169,5.184022
868314622.368153,4.874903
868314627.363776,4.928441
868314632.758559,5.316701
868314638.141279,5.299817
868314644.459824,6.24145
868314650.400905,5.857892
868314655.939509,5.4556960000000005
868314661.133043,5.0737000000000005
868314666.257484,5.040816
868314672.677865,6.359456000000001
868314678.0396421,5.287776
868314683.413581,5.299908
868314689.450762,5.954188
868314695.572473,6.047261
868314701.57366,5.926333
868314705.334869,3.719576
868314709.100076,3.736261
868314714.1258341,4.986077
868314719.554691,5.359382
868314723.951693,4.333734
868314729.906023,5.852534
868314735.935182,5.93499
868314741.20883,5.180742
868314746.4343671,5.1611519999999995
868314751.568499,5.099991
868314756.965445,5.338148
868314762.847613,5.817807999999999
868314769.033684,6.114658
868314774.496088,5.397392
868314779.663775,5.102813
868314785.383821,5.637238
868314790.5470251,5.048190999999999
868314796.074407,5.444845
868314801.719784,5.5618430000000005
868314808.191624,6.388532
868314813.97305,5.705881000000001
868314819.819315,5.76262
868314825.417341,5.514537
868314831.1506389,5.650394
868314836.565317,5.331945
868314842.634553,5.9947669999999995
868314848.657804,5.948318
868314853.4924079,4.751981
868314859.491715,5.916374
868314865.496333,5.921845
868314871.325032,5.7454339999999995
868314877.561251,6.147913
868314883.545681,5.9015509999999995
868314887.589881,3.9890969999999997
868314891.713301,4.059625
868314895.81684,4.02423
