1.182293,0.01
1.343604,0.02
2.388983,0.03
2.721442,0.04
2.849476,0.05
2.93873,0.06
3.00856,0.07
3.07246,0.08
3.11524,0.09
3.146608,0.1
3.173105,0.11
3.198934,0.12
3.222875,0.13
3.247518,0.14
3.266,0.15
3.284625,0.16
3.305759,0.17
3.326813,0.18
3.344804,0.19
3.363227,0.2
3.385197,0.21
3.408488,0.22
3.428025,0.23
3.447158,0.24
3.469535,0.25
3.493211,0.26
3.513904,0.27
3.537454,0.28
3.559549,0.29
3.583122,0.3
3.603858,0.31
3.623674,0.32
3.641128,0.33
3.658778,0.34
3.676969,0.35
3.694905,0.36
3.714184,0.37
3.731986,0.38
3.74846,0.39
3.766225,0.4
3.782694,0.41
3.799639,0.42
3.818372,0.43
3.83676,0.44
3.854351,0.45
3.870553,0.46
3.884997,0.47
3.899998,0.48
3.91578,0.49
3.930554,0.5
3.945253,0.51
3.961916,0.52
3.979012,0.53
3.99765,0.54
4.014288,0.55
4.031363,0.56
4.048062,0.57
4.065031,0.58
4.085169,0.59
4.102464,0.6
4.119488,0.61
4.134926,0.62
4.15004,0.63
4.166152,0.64
4.184831,0.65
4.202863,0.66
4.222504,0.67
4.244325,0.68
4.264431,0.69
4.284007,0.7
4.304625,0.71
4.327037,0.72
4.354972,0.73
4.381799,0.74
4.413068,0.75
4.449537,0.76
4.485906,0.77
4.53236,0.78
4.582932,0.79
4.624455,0.8
4.666367,0.81
4.714514,0.82
4.760144,0.83
4.807076,0.84
4.863938,0.85
4.915703,0.86
4.973522,0.87
5.039737,0.88
5.102811,0.89
5.167379,0.9,0.9
5.175081,0.9009999999999999
5.182359,0.902
5.189867,0.903
5.197965,0.904
5.206181,0.905
5.212885,0.9059999999999999
5.219926,0.907
5.226782,0.9079999999999999
5.234726,0.909
5.24113,0.91
5.248022,0.9109999999999999
5.254832,0.912
5.26253,0.9129999999999999
5.269817,0.914
5.275481,0.915
5.285003,0.9159999999999999
5.291002,0.917
5.29883,0.9179999999999999
5.306227,0.919
5.313627,0.92
5.32034,0.9209999999999999
5.326723,0.922
5.335089,0.9229999999999999
5.342406,0.924
5.351563,0.925
5.359576,0.9259999999999999
5.368853,0.927
5.376667,0.9279999999999999
5.385086,0.929
5.394744,0.93
5.403223,0.9309999999999999
5.411323,0.932
5.418259,0.9329999999999999
5.425826,0.934
5.43415,0.935
5.443402,0.9359999999999999
5.453037,0.937
5.462433,0.938
5.470033,0.9390000000000001
5.479284,0.94
5.487719,0.941
5.496683,0.9420000000000001
5.503481,0.943
5.513711,0.9440000000000001
5.522857,0.945
5.530685,0.946
5.540953,0.9470000000000001
5.551253,0.948
5.559106,0.9490000000000001
5.568603,0.95
5.578344,0.951
5.587537,0.9520000000000001
5.599937,0.953
5.611052,0.9540000000000001
5.627084,0.955
5.637093,0.956
5.645899,0.9570000000000001
5.657645,0.958
5.668331,0.9590000000000001
5.676901,0.96
5.686893,0.961
5.694577,0.9620000000000001
5.704484,0.963
5.714337,0.9640000000000001
5.722987,0.965
5.735477,0.966
5.749315,0.9670000000000001
5.762514,0.968
5.776347,0.9690000000000001
5.790024,0.97
5.807329,0.971
5.82105,0.972
5.83526,0.973
5.849598,0.9740000000000001
5.864016,0.975
5.882629,0.976
5.904937,0.977
5.918939,0.978
5.935569,0.9790000000000001
5.951259,0.98
5.971351,0.981
5.988667,0.982
6.006274,0.983
6.028659,0.9840000000000001
6.060695,0.985
6.088582,0.986
6.113625,0.987
6.141353,0.988
6.163866,0.9890000000000001
6.19824,0.99,0.99
6.201051,0.9901000000000001
6.204061,0.9902
6.206896,0.9903
6.208724,0.9904000000000001
6.210899,0.9904999999999999
6.212874,0.9906
6.213911,0.9906999999999999
6.217078,0.9908
6.219468,0.9909
6.225764,0.991
6.230361,0.9911
6.236369,0.9912000000000001
6.240252,0.9913
6.24368,0.9914000000000001
6.247495,0.9915
6.2543,0.9915999999999999
6.259789,0.9917
6.266173,0.9918
6.270415,0.9919
6.275524,0.992
6.281016,0.9921
6.289852,0.9922
6.295346,0.9923000000000001
6.298302,0.9924
6.300297,0.9925
6.307885,0.9926
6.31221,0.9926999999999999
6.315122,0.9928
6.319111,0.9929000000000001
6.322294,0.993
6.324453,0.9931
6.327074,0.9932
6.331495,0.9933
6.336613,0.9934000000000001
6.344264,0.9934999999999999
6.355351,0.9936
6.365072,0.9937
6.368205,0.9937999999999999
6.375092,0.9939
6.388735,0.9940000000000001
6.395713,0.9941
6.403488,0.9942
6.411231,0.9943000000000001
6.421029,0.9944
6.430972,0.9945
6.438549,0.9945999999999999
6.444989,0.9947
6.453097,0.9948
6.464409,0.9948999999999999
6.478963,0.995
6.485123,0.9951000000000001
6.490816,0.9952
6.50547,0.9953
6.513583,0.9954000000000001
6.529331,0.9954999999999999
6.541629,0.9956
6.550294,0.9956999999999999
6.556424,0.9958
6.56563,0.9959
6.584134,0.996
6.61098,0.9961
6.622821,0.9962000000000001
6.642271,0.9963
6.669396,0.9964
6.685435,0.9965
6.694921,0.9965999999999999
6.710037,0.9967
6.723863,0.9968
6.73116,0.9969
6.748847,0.997
6.766619,0.9971
6.800702,0.9972
6.827114,0.9973000000000001
6.862541,0.9974
6.881461,0.9975
6.948443,0.9976
7.093379,0.9976999999999999
7.192069,0.9978
7.269569,0.9979
7.68215,0.998
8.598816,0.9981
8.617394,0.9982
9.079019,0.9983
9.130543,0.9984000000000001
9.230213,0.9984999999999999
9.666466,0.9986
10.637149,0.9987
12.542848,0.9987999999999999
13.165737,0.9989
13.362156,0.9990000000000001,0.999
13.362156,0.9990100000000001
13.673179,0.99902
14.093426,0.9990300000000001
14.321467,0.9990400000000002
14.525297,0.99905
14.569665,0.9990600000000001
14.569665,0.9990700000000001
14.569665,0.99908
14.577629,0.99909
14.577654,0.9991000000000001
14.579553,0.99911
14.579553,0.99912
14.581823,0.9991300000000001
14.581828,0.99914
14.584264,0.9991500000000001
14.584811,0.9991600000000002
14.591025,0.99917
14.591025,0.9991800000000001
14.591105,0.9991900000000001
14.608686,0.9992
14.614605,0.99921
15.089696,0.9992200000000001
15.089696,0.9992300000000001
16.042309,0.99924
16.046754,0.9992500000000001
16.178822,0.99926
16.194172,0.9992700000000001
16.500275,0.9992800000000002
16.500275,0.99929
16.5003,0.9993000000000001
16.505944,0.9993100000000001
16.505944,0.99932
16.519365,0.99933
16.519365,0.9993400000000001
16.51946,0.9993500000000001
16.51958,0.99936
16.51958,0.9993700000000001
16.520016,0.99938
16.532941,0.9993900000000001
16.532941,0.9994000000000001
16.532966,0.99941
16.534254,0.9994200000000001
16.55375,0.9994300000000002
16.617066,0.99944
16.617066,0.9994500000000001
17.043319,0.9994600000000001
27.214018,0.9994700000000001
27.215005,0.99948
27.215325,0.9994900000000001
27.215355,0.9995
27.215355,0.9995100000000001
27.219224,0.9995200000000001
27.220708,0.99953
27.23247,0.9995400000000001
27.234886,0.9995500000000002
27.234886,0.99956
27.238339,0.9995700000000001
27.240985,0.9995800000000001
27.241141,0.99959
27.267191,0.9996
48.998952,0.9996100000000001
48.998952,0.9996200000000001
49.46383,0.9996300000000001
49.46386,0.99964
49.470901,0.99965
49.473297,0.9996600000000001
49.473297,0.99967
49.474805,0.99968
49.483741,0.9996900000000001
49.483781,0.9997
49.484538,0.99971
49.484563,0.99972
49.484563,0.99973
49.491935,0.9997400000000001
49.49196,0.9997500000000001
49.498696,0.99976
49.498942,0.99977
49.498942,0.9997800000000001
49.508012,0.99979
49.981104,0.9998
107.214122,0.9998100000000001
107.690161,0.99982
107.690241,0.99983
107.690241,0.9998400000000001
107.695188,0.99985
107.695193,0.9998600000000001
107.696741,0.99987
107.698947,0.99988
107.698947,0.9998900000000001
