1.182293,0.01
1.343604,0.02
2.388983,0.03
2.721442,0.04
2.849476,0.05
2.93873,0.06
3.00856,0.07
3.07246,0.08
3.11524,0.09
3.146608,0.1
3.173105,0.11
3.198934,0.12
3.222875,0.13
3.247518,0.14
3.266,0.15
3.284625,0.16
3.305759,0.17
3.326813,0.18
3.344804,0.19
3.363227,0.2
3.385197,0.21
3.408488,0.22
3.428025,0.23
3.447158,0.24
3.469535,0.25
3.493211,0.26
3.513904,0.27
3.537454,0.28
3.559549,0.29
3.583122,0.3
3.603858,0.31
3.623674,0.32
3.641128,0.33
3.658778,0.34
3.676969,0.35
3.694905,0.36
3.714184,0.37
3.731986,0.38
3.74846,0.39
3.766225,0.4
3.782694,0.41
3.799639,0.42
3.818372,0.43
3.83676,0.44
3.854351,0.45
3.870553,0.46
3.884997,0.47
3.899998,0.48
3.91578,0.49
3.930554,0.5
3.945253,0.51
3.961916,0.52
3.979012,0.53
3.99765,0.54
4.014288,0.55
4.031363,0.56
4.048062,0.57
4.065031,0.58
4.085169,0.59
4.102464,0.6
4.119488,0.61
4.134926,0.62
4.15004,0.63
4.166152,0.64
4.184831,0.65
4.202863,0.66
4.222504,0.67
4.244325,0.68
4.264431,0.69
4.284007,0.7
4.304625,0.71
4.327037,0.72
4.354972,0.73
4.381799,0.74
4.413068,0.75
4.449537,0.76
4.485906,0.77
4.53236,0.78
4.582932,0.79
4.624455,0.8
4.666367,0.81
4.714514,0.82
4.760144,0.83
4.807076,0.84
4.863938,0.85
4.915703,0.86
4.973522,0.87
5.039737,0.88
5.102811,0.89
5.167379,0.9
5.24113,0.91
5.313627,0.92
5.394744,0.93
5.479284,0.94
5.568603,0.95
5.676901,0.96
5.790024,0.97
5.951259,0.98
6.19824,0.99
