868313379.81708,268.0
868313880.2378291,280.0
868314382.9902539,224.0
868314885.219721,198.0
868315389.030465,234.0
868315892.611463,238.0
868316394.0395199,234.0
868316894.6468791,234.0
868317397.074347,240.0
868317899.947124,298.0
868318400.156589,248.0
868318901.10822,286.0
868319401.756133,236.0
868319901.496057,206.0
868320406.4481081,230.0
868320907.094494,256.0
868321406.3262401,206.0
868321911.475662,200.0
868322413.517928,188.0
868322915.888268,208.0
868323419.94311,238.0
868323922.855785,226.0
868324426.9092469,230.0
868324929.68859,246.0
868325430.2660749,242.0
868325934.4400799,228.0
868326437.0945021,226.0
868326938.525038,236.0
868327354.81793,204.0
868327961.1493961,282.0
868328460.026984,234.0
868328963.445498,212.0
868329466.333288,228.0
868329966.199376,248.0
868330466.7546489,242.0
868330969.5343449,258.0
868331470.010617,322.0
868331970.629658,280.0
868332471.292647,276.0
868332973.429138,280.0
868333474.513202,282.0
868333880.253037,256.0
