868313870.2494329,280.0
868314373.170771,212.0
868314877.568588,180.0
868315381.024616,222.0
868315884.559963,238.0
868316385.511389,234.0
868316886.634795,234.0
868317388.828949,240.0
868317890.5821769,284.0
868318392.60392,250.0
868318894.2189549,282.0
868319397.391127,226.0
868319901.551135,192.0
868320403.935177,222.0
868320905.161191,246.0
868321406.363507,200.0
868321911.470711,184.0
868322413.559685,172.0
868322917.447835,192.0
868323420.032128,222.0
868323922.9168271,222.0
868324426.971683,222.0
868324929.773096,244.0
868325430.329708,240.0
868325935.1129969,230.0
868326437.162189,224.0
868326938.527173,234.0
868327354.88039,202.0
868327961.213595,280.0
868328461.173357,220.0
868328963.3823011,186.0
868329466.351832,230.0
868329966.266116,242.0
868330466.81744,242.0
868330969.758339,252.0
868331471.74489,306.0
868331974.331824,278.0
868332475.377891,274.0
868332976.732666,280.0
868333477.949475,282.0
868333980.305195,296.0
868334371.556685,226.0
