1005.656576,0.01
1031.077632,0.02
1066.1312,0.03
1075.94624,0.04
1097.153536,0.05
1116.724992,0.06
1126.589952,0.07
1144.36736,0.08
1152.450816,0.09
1164.38784,0.1
1172.143872,0.11
1179.49952,0.12
1193.349632,0.13
1198.736896,0.14
1210.563584,0.15
1219.964928,0.16
1225.691136,0.17
1233.557504,0.18
1242.262272,0.19
1247.810304,0.2
1252.641792,0.21
1257.073664,0.22
1263.027968,0.23
1269.701632,0.24
1276.61696,0.25
1284.122624,0.26
1291.689984,0.27
1296.74112,0.28
1304.235264,0.29
1308.675584,0.3
1313.104128,0.31
1318.53696,0.32
1326.471424,0.33
1332.872192,0.34
1339.649536,0.35
1344.715776,0.36
1348.054528,0.37
1352.938496,0.38
1359.416576,0.39
1365.795584,0.4
1367.969792,0.41
1373.251072,0.42
1377.473024,0.43
1383.917312,0.44
1390.940672,0.45
1394.421248,0.46
1398.478592,0.47
1404.634112,0.48
1407.695104,0.49
1414.696704,0.5
1421.029376,0.51
1426.75456,0.52
1429.385472,0.53
1434.46528,0.54
1442.106112,0.55
1445.324032,0.56
1449.428992,0.57
1451.018496,0.58
1456.861184,0.59
1462.338048,0.6
1466.488576,0.61
1472.482048,0.62
1479.6992,0.63
1489.529088,0.64
1492.1984,0.65
1496.14592,0.66
1499.597824,0.67
1505.41568,0.68
1511.305216,0.69
1517.364992,0.7
1525.11488,0.71
1531.633408,0.72
1538.30912,0.73
1540.810752,0.74
1545.348864,0.75
1548.708608,0.76
1559.4944,0.77
1565.329664,0.78
1570.535424,0.79
1577.161984,0.8
1587.495936,0.81
1591.56992,0.82
1595.66976,0.83
1611.486464,0.84
1624.187392,0.85
1632.454912,0.86
1639.485952,0.87
1658.275072,0.88
1670.411008,0.89
1680.420608,0.9
1712.683008,0.91
1723.123968,0.92
1763.736576,0.93
1814.152192,0.94
1910.571776,0.95
2026.887936,0.96
2140.832256,0.97
2231.87968,0.98
2427.326208,0.99
