988.66048,0.01
1029.028608,0.02
1060.899072,0.03
1078.956544,0.04
1102.058752,0.05
1116.822272,0.06
1130.723072,0.07
1142.285568,0.08
1152.25216,0.09
1163.820544,0.1
1176.684288,0.11
1186.208256,0.12
1196.761088,0.13
1204.73088,0.14
1215.436288,0.15
1223.954176,0.16
1232.74624,0.17
1241.489408,0.18
1249.94176,0.19
1257.099776,0.2
1264.616704,0.21
1271.781632,0.22
1279.880192,0.23
1287.122176,0.24
1293.146368,0.25
1299.650816,0.26
1305.581312,0.27
1311.168256,0.28
1318.444544,0.29
1325.110272,0.3
1330.013696,0.31
1336.09472,0.32
1342.839808,0.33
1347.883264,0.34
1353.027072,0.35
1359.017216,0.36
1365.16992,0.37
1370.447104,0.38
1376.66048,0.39
1382.610944,0.4
1389.262848,0.41
1395.033088,0.42
1399.816448,0.43
1405.805056,0.44
1411.709184,0.45
1417.043968,0.46
1420.743424,0.47
1426.63808,0.48
1431.198464,0.49
1436.30208,0.5
1441.30304,0.51
1445.804544,0.52
1450.731264,0.53
1456.861184,0.54
1462.489088,0.55
1468.608,0.56
1476.09088,0.57
1481.327616,0.58
1488.749824,0.59
1493.040128,0.6
1498.774528,0.61
1504.701696,0.62
1510.195712,0.63
1515.454208,0.64
1520.912384,0.65
1526.399744,0.66
1531.62624,0.67
1537.682688,0.68
1543.15648,0.69
1549.205504,0.7
1557.227776,0.71
1565.357568,0.72
1570.667264,0.73
1576.459264,0.74
1582.713088,0.75
1589.1648,0.76
1594.707456,0.77
1603.634432,0.78
1614.097152,0.79
1624.564992,0.8
1634.450944,0.81
1643.261696,0.82
1656.639488,0.83
1666.92736,0.84
1675.878912,0.85
1685.404416,0.86
1694.99392,0.87
1714.895104,0.88
1731.266816,0.89
1747.932416,0.9
1770.797056,0.91
1800.171008,0.92
1843.287296,0.93
1883.160576,0.94
1965.65376,0.95
2059.426048,0.96
2168.412928,0.97
2282.4128,0.98
2452.26496,0.99
