basic_1BT,4059941,768815140816090,112
basic_1BT,4171189,768815145105394,112
basic_1BT,4329017,768815149503487,112
basic_1BT,4277016,768815153849353,112
basic_1BT,4497675,768815158412601,112
basic_1BT,4388866,768815162870738,112
basic_1BT,3873206,768815166809101,112
basic_1BT,4350743,768815171225201,112
basic_1BT,3806595,768815175096948,112
basic_1BT,4030702,768815179196761,112
basic_1BT,4171856,768815183433714,112
basic_1BT,3978230,768815187477461,112
basic_1BT,3847240,768815191389883,112
basic_1BT,4158991,768815195614377,112
basic_1BT,4000963,768815199681002,112
basic_1BT,3983839,768815203730589,112
basic_1BT,3917243,768815207713014,112
basic_1BT,4421262,768815212203758,112
basic_1BT,3945995,768815216215767,112
basic_1BT,3938096,768815220219401,112
basic_1BT,3269414,768815223553916,112
basic_1BT,4088827,768815227705200,112
basic_1BT,4431676,768815232202338,112
basic_1BT,4120406,768815236388297,112
basic_1BT,4024414,768815240478749,112
basic_1BT,3337633,768815243882030,112
basic_1BT,4199264,768815248143470,112
basic_1BT,3505845,768815251715378,112
basic_1BT,3923402,768815255701386,112
basic_1BT,3562482,768815259329551,112
basic_1BT,4299849,768815263694817,112
basic_1BT,3390497,768815267150736,112
basic_1BT,3149440,768815270365558,112
basic_1BT,2938072,768815273396793,112
basic_1BT,3732418,768815277194493,112
basic_1BT,4078990,768815281338830,112
basic_1BT,3664925,768815285069218,112
basic_1BT,4291003,768815289425784,112
basic_1BT,3861303,768815293352318,112
basic_1BT,3896830,768815297314787,112
basic_1BT,3226509,768815300606869,112
basic_1BT,3918907,768815304591318,112
basic_1BT,3317738,768815307974929,112
basic_1BT,3905501,768815311971637,112
basic_1BT,3880092,768815315951596,112
basic_1BT,4303963,768815320343560,112
basic_1BT,3918561,768815324327598,112
basic_1BT,3894285,768815328287300,112
basic_1BT,3911199,768815332263886,112
basic_1BT,3745278,768815336074711,112
basic_1BT,3206283,768815339346993,112
basic_1BT,2696334,768815342105517,112
basic_1BT,3626215,768815345796990,112
basic_1BT,4966567,768815350828818,112
basic_1BT,3535424,768815354429138,112
basic_1BT,4073281,768815358567952,112
basic_1BT,3714415,768815362348051,112
basic_1BT,4274239,768815366687497,112
basic_1BT,3302065,768815370054850,112
basic_1BT,3641807,768815373762144,112
basic_1BT,4325228,768815378152764,112
basic_1BT,4183162,768815382401499,112
basic_1BT,4053395,768815386520262,112
basic_1BT,3825444,768815390411223,112
basic_1BT,4602389,768815395078904,112
basic_1BT,3190806,768815398339017,112
basic_1BT,3955989,768815402360763,112
basic_1BT,3789827,768815406215792,112
basic_1BT,3727300,768815410008354,112
basic_1BT,4068595,768815414142748,112
basic_1BT,2931608,768815417140274,112
basic_1BT,4568549,768815421774347,112
basic_1BT,3971224,768815425810782,112
basic_1BT,3335423,768815429211241,112
basic_1BT,3354427,768815432631126,112
basic_1BT,3420286,768815436116954,112
basic_1BT,3607808,768815439790716,112
basic_1BT,3482911,768815443335762,112
basic_1BT,3763475,768815447164374,112
basic_1BT,3501284,768815450731005,112
basic_1BT,3395278,768815454191715,112
basic_1BT,3380067,768815457637254,112
basic_1BT,3493376,768815461196694,112
basic_1BT,3435556,768815464698324,112
basic_1BT,3787857,768815468551242,112
basic_1BT,3788664,768815472405549,112
basic_1BT,3719212,768815476190204,112
basic_1BT,3550669,768815479806461,112
basic_1BT,3240016,768815483108656,112
basic_1BT,4148366,768815487321823,112
basic_1BT,3610212,768815490997604,112
basic_1BT,3730468,768815494795439,112
basic_1BT,3637622,768815498498643,112
basic_1BT,3669346,768815502233868,112
basic_1BT,3543914,768815505843109,112
basic_1BT,3377140,768815509286202,112
basic_1BT,3437290,768815512814023,112
basic_1BT,3376900,768815516256240,112
basic_1BT,3765635,768815520087879,112
basic_1BT,3672583,768815523826225,112
basic_1BT,3595213,768815527484500,112
basic_1BT,3629628,768815531179651,112
basic_1BT,4031309,768815535276557,112
basic_1BT,4173500,768815539515846,112
basic_1BT,4278540,768815543860093,112
basic_1BT,4533137,768815548458934,112
basic_1BT,3662019,768815552186329,112
basic_1BT,3989641,768815556241549,112
basic_1BT,3833774,768815560160385,112
basic_1BT,3703210,768815563929889,112
basic_1BT,4163812,768815568156468,112
basic_1BT,3716422,768815571939108,112
basic_1BT,3789961,768815575816187,112
basic_1BT,3962593,768815579845541,112
basic_1BT,3937911,768815583850028,112
basic_1BT,3992678,768815587908980,112
basic_1BT,2733662,768815590708280,112
basic_1BT,3521301,768815594295108,112
basic_1BT,4653342,768815599014710,112
basic_1BT,5014955,768815604095227,112
basic_1BT,4811406,768815608972848,112
basic_1BT,4246850,768815613285662,112
basic_1BT,4937368,768815618289115,112
basic_1BT,4624149,768815622979217,112
basic_1BT,4682465,768815627727200,112
basic_1BT,4421582,768815632214892,112
basic_1BT,4014860,768815636298322,112
basic_1BT,3165713,768815639530188,112
basic_1BT,4496968,768815644090033,112
basic_1BT,3472553,768815647639119,112
basic_1BT,3879165,768815651580273,112
basic_1BT,3494684,768815655140484,112
basic_1BT,3856692,768815659062874,112
basic_1BT,4032828,768815663161575,112
basic_1BT,4123950,768815667351638,112
basic_1BT,3678863,768815671096134,112
basic_1BT,4001585,768815675163802,112
basic_1BT,3377748,768815678606621,112
basic_1BT,3963932,768815682636847,112
basic_1BT,3440748,768815686143218,112
basic_1BT,4149263,768815690359297,112
basic_1BT,3122758,768815693547843,112
basic_1BT,4338334,768815697952416,112
basic_1BT,4277141,768815702294989,112
