basic_1BT,4455388,768816298182052,16
basic_1BT,3906376,768816302185173,16
basic_1BT,3533343,768816305772778,16
basic_1BT,4295573,768816310140625,16
basic_1BT,4895637,768816315150478,16
basic_1BT,3378809,768816318595862,16
basic_1BT,4704223,768816323388766,16
basic_1BT,3515820,768816326961154,16
basic_1BT,4578948,768816331619811,16
basic_1BT,3021697,768816334700903,16
basic_1BT,3971850,768816338752140,16
basic_1BT,4207811,768816343049390,16
basic_1BT,4488212,768816347594114,16
basic_1BT,4820503,768816352470890,16
basic_1BT,3114018,768816355656399,16
basic_1BT,3719257,768816359437324,16
basic_1BT,3485562,768816362989161,16
basic_1BT,3302557,768816366360734,16
basic_1BT,2951153,768816369377285,16
basic_1BT,2779565,768816372223576,16
basic_1BT,3531028,768816375816606,16
basic_1BT,3704287,768816379598920,16
basic_1BT,4120905,768816383808424,16
basic_1BT,3366817,768816387253178,16
basic_1BT,3468000,768816390801525,16
basic_1BT,4444546,768816395334252,16
basic_1BT,4063533,768816399485084,16
basic_1BT,3653956,768816403227119,16
basic_1BT,3439133,768816406738308,16
basic_1BT,3367567,768816410178328,16
basic_1BT,3393479,768816413643586,16
basic_1BT,3542953,768816417258818,16
basic_1BT,4159797,768816421506749,16
basic_1BT,4107366,768816425670218,16
basic_1BT,4159032,768816429885791,16
basic_1BT,4254578,768816434203246,16
basic_1BT,3863202,768816438128618,16
basic_1BT,4300921,768816442491820,16
basic_1BT,3921667,768816446464382,16
basic_1BT,4121333,768816450639620,16
basic_1BT,4386062,768816455077054,16
basic_1BT,4218850,768816459358626,16
basic_1BT,3268928,768816462690611,16
basic_1BT,4992636,768816467771806,16
basic_1BT,3979705,768816471807088,16
basic_1BT,3939214,768816475803303,16
basic_1BT,5083459,768816480965207,16
basic_1BT,3630891,768816484658919,16
basic_1BT,5316181,768816490064288,16
basic_1BT,3411005,768816493538161,16
basic_1BT,4345435,768816497948806,16
basic_1BT,4006938,768816502006377,16
basic_1BT,3955550,768816506028027,16
basic_1BT,4360708,768816510467214,16
basic_1BT,4030730,768816514554094,16
basic_1BT,3588106,768816518204906,16
basic_1BT,4409369,768816522703162,16
basic_1BT,3732242,768816526498291,16
basic_1BT,4286583,768816530873846,16
basic_1BT,3545394,768816534467065,16
basic_1BT,4290017,768816538845367,16
basic_1BT,4473764,768816543388377,16
basic_1BT,3224470,768816546675473,16
basic_1BT,4981932,768816551744523,16
basic_1BT,3444968,768816555252693,16
basic_1BT,4515020,768816559856621,16
basic_1BT,3836925,768816563757420,16
basic_1BT,4902999,768816568775254,16
basic_1BT,3653883,768816572476280,16
basic_1BT,4806794,768816577347863,16
basic_1BT,3179260,768816580582921,16
basic_1BT,3964230,768816584626684,16
basic_1BT,4482245,768816589198777,16
basic_1BT,3829972,768816593079968,16
basic_1BT,3657788,768816596789565,16
basic_1BT,5161434,768816602039478,16
basic_1BT,4281490,768816606372484,16
basic_1BT,4736150,768816611197461,16
basic_1BT,3606394,768816614866020,16
basic_1BT,4318432,768816619274748,16
basic_1BT,4806775,768816624171341,16
basic_1BT,3305589,768816627540287,16
basic_1BT,4807739,768816632429497,16
basic_1BT,3697327,768816636183147,16
basic_1BT,2744042,768816639007168,16
basic_1BT,3606967,768816642688602,16
basic_1BT,2344791,768816645120652,16
basic_1BT,3334430,768816648539584,16
basic_1BT,3956765,768816652585431,16
basic_1BT,4049124,768816656724087,16
basic_1BT,3881066,768816660666737,16
basic_1BT,3789571,768816664545942,16
basic_1BT,4133196,768816668768009,16
basic_1BT,4052959,768816672908871,16
basic_1BT,4351944,768816677341933,16
basic_1BT,4251196,768816681682668,16
basic_1BT,3971023,768816685741601,16
basic_1BT,4181809,768816690012688,16
basic_1BT,3912311,768816694013941,16
basic_1BT,4031419,768816698133495,16
basic_1BT,4036826,768816702258527,16
basic_1BT,3683920,768816706008586,16
basic_1BT,3569999,768816709651761,16
basic_1BT,3920174,768816713621073,16
basic_1BT,2764027,768816716433930,16
basic_1BT,3294787,768816719776408,16
basic_1BT,31096693,768816750917726,16
basic_1BT,6393806,768816757367239,16
basic_1BT,4330641,768816761760150,16
basic_1BT,4328871,768816766150710,16
basic_1BT,4478064,768816770691034,16
basic_1BT,3935433,768816774707733,16
basic_1BT,3180740,768816777944631,16
basic_1BT,4559013,768816782582312,16
basic_1BT,3366959,768816786005791,16
basic_1BT,4429237,768816790513511,16
basic_1BT,3556334,768816794125591,16
basic_1BT,4544007,768816798771932,16
basic_1BT,3488555,768816802323579,16
basic_1BT,4680265,768816807092806,16
basic_1BT,3215443,768816810370359,16
basic_1BT,3740855,768816814198257,16
basic_1BT,4005342,768816818268892,16
basic_1BT,4551571,768816822885360,16
basic_1BT,3924767,768816826866004,16
basic_1BT,3579503,768816830501485,16
basic_1BT,4366927,768816834947307,16
basic_1BT,3472437,768816838476027,16
basic_1BT,4694722,768816843241305,16
basic_1BT,3435125,768816846754720,16
basic_1BT,5367137,768816852194827,16
basic_1BT,4586324,768816856848168,16
basic_1BT,4702943,768816861637938,16
basic_1BT,3154367,768816864856093,16
basic_1BT,4749356,768816869701022,16
basic_1BT,3048952,768816872812659,16
basic_1BT,4441668,768816877345438,16
basic_1BT,3399464,768816880801160,16
basic_1BT,4534751,768816885414085,16
basic_1BT,3303982,768816888774398,16
basic_1BT,4615073,768816893478719,16
basic_1BT,3464944,768816897006460,16
basic_1BT,4994221,768816902089722,16
basic_1BT,3402231,768816905548139,16
basic_1BT,4275152,768816909911615,16
basic_1BT,3481833,768816913450393,16
basic_1BT,3993385,768816917523603,16
basic_1BT,4022342,768816921617351,16
basic_1BT,3185208,768816924874769,16
basic_1BT,4519661,768816929482495,16
basic_1BT,4265374,768816933810871,16
basic_1BT,4608267,768816938481293,16
basic_1BT,3675706,768816942219474,16
basic_1BT,4862150,768816947169006,16
basic_1BT,3731090,768816950962216,16
basic_1BT,5096690,768816956155931,16
basic_1BT,3616076,768816959834779,16
basic_1BT,4604149,768816964518920,16
basic_1BT,3782409,768816968357315,16
basic_1BT,5703439,768816974138235,16
basic_1BT,3806999,768816978002044,16
basic_1BT,3606700,768816981698699,16
basic_1BT,3727161,768816985514311,16
basic_1BT,4384306,768816989986427,16
basic_1BT,4087459,768816994125238,16
basic_1BT,3756958,768816997933134,16
basic_1BT,3286025,768817001271092,16
basic_1BT,4153794,768817005495891,16
basic_1BT,4888730,768817010476666,16
basic_1BT,3888781,768817014427472,16
basic_1BT,3737897,768817018255005,16
basic_1BT,4591041,768817022925234,16
basic_1BT,3954319,768817026941828,16
basic_1BT,3369112,768817030374162,16
basic_1BT,4249941,768817034718638,16
basic_1BT,3604808,768817038372317,16
basic_1BT,4438553,768817042889637,16
basic_1BT,3207847,768817046154233,16
basic_1BT,4296692,768817050539196,16
basic_1BT,4663698,768817055280979,16
basic_1BT,3205470,768817058549817,16
basic_1BT,4533047,768817063170872,16
basic_1BT,3351533,768817066578675,16
basic_1BT,4409808,768817071076147,16
basic_1BT,3151245,768817074283542,16
basic_1BT,4842590,768817079204049,16
basic_1BT,3438713,768817082706160,16
basic_1BT,4659541,768817087453085,16
basic_1BT,3632675,768817091148552,16
basic_1BT,4609729,768817095846373,16
basic_1BT,4659576,768817100557877,16
basic_1BT,5633850,768817106285217,16
basic_1BT,4566121,768817110903265,16
basic_1BT,5737473,768817116728431,16
basic_1BT,4550704,768817121342131,16
basic_1BT,5439759,768817126869735,16
basic_1BT,4578372,768817131511540,16
basic_1BT,4581836,768817136182047,16
basic_1BT,4794461,768817141064624,16
basic_1BT,3199913,768817144327819,16
basic_1BT,4502706,768817149282398,16
basic_1BT,4135727,768817153480099,16
basic_1BT,4160745,768817157703089,16
basic_1BT,3998568,768817161763897,16
basic_1BT,3853010,768817165669776,16
basic_1BT,4521996,768817170259082,16
basic_1BT,3744604,768817174060788,16
basic_1BT,4438786,768817178579363,16
basic_1BT,3364176,768817181999421,16
basic_1BT,4528775,768817186607196,16
basic_1BT,3775557,768817190439093,16
basic_1BT,4364428,768817194884182,16
basic_1BT,3305303,768817198252632,16
basic_1BT,4828174,768817203168490,16
