basic_1BT,3355896,768816297659046,224
basic_1BT,4549796,768816302336429,224
basic_1BT,3426124,768816305829189,224
basic_1BT,4235971,768816310154552,224
basic_1BT,4854695,768816315097007,224
basic_1BT,3438596,768816318595944,224
basic_1BT,4697893,768816323373647,224
basic_1BT,3561608,768816326991009,224
basic_1BT,4571587,768816331650310,224
basic_1BT,2997616,768816334715168,224
basic_1BT,4553043,768816339355229,224
basic_1BT,3123494,768816342541480,224
basic_1BT,4179023,768816346835435,224
basic_1BT,5117393,768816352031469,224
basic_1BT,3558372,768816355670086,224
basic_1BT,3670948,768816359425874,224
basic_1BT,3522495,768816363030277,224
basic_1BT,3403908,768816366523769,224
basic_1BT,3584874,768816370191992,224
basic_1BT,3832140,768816374088000,224
basic_1BT,3601302,768816377756549,224
basic_1BT,4077824,768816381901063,224
basic_1BT,3528884,768816385489844,224
basic_1BT,3414777,768816388972169,224
basic_1BT,3983187,768816393021540,224
basic_1BT,4264377,768816397352051,224
basic_1BT,4014655,768816401434063,224
basic_1BT,3428555,768816404929168,224
basic_1BT,3426028,768816408421291,224
basic_1BT,3385916,768816411874989,224
basic_1BT,3360531,768816415299028,224
basic_1BT,2805629,768816418171157,224
basic_1BT,2777398,768816421015116,224
basic_1BT,4090265,768816425185404,224
basic_1BT,4017968,768816429293762,224
basic_1BT,4223905,768816433614570,224
basic_1BT,3809556,768816437512516,224
basic_1BT,4303909,768816441889462,224
basic_1BT,4034882,768816446012208,224
basic_1BT,4037674,768816450137450,224
basic_1BT,4241298,768816454475859,224
basic_1BT,4196599,768816458762959,224
basic_1BT,3846689,768816462698104,224
basic_1BT,4452089,768816467238148,224
basic_1BT,3955046,768816471281043,224
basic_1BT,4467700,768816475838046,224
basic_1BT,4450129,768816480377037,224
basic_1BT,4200939,768816484665384,224
basic_1BT,4708806,768816489463539,224
basic_1BT,4059938,768816493612139,224
basic_1BT,3816818,768816497507849,224
basic_1BT,4485291,768816502081541,224
basic_1BT,3881019,768816506050900,224
basic_1BT,3805248,768816509945330,224
basic_1BT,3941208,768816513976368,224
basic_1BT,4092727,768816518164773,224
basic_1BT,3801338,768816522048056,224
basic_1BT,4387108,768816526524802,224
basic_1BT,3753852,768816530366690,224
basic_1BT,4027430,768816534482325,224
basic_1BT,3827955,768816538399198,224
basic_1BT,4275569,768816542762614,224
basic_1BT,3853403,768816546688483,224
basic_1BT,4355834,768816551131826,224
basic_1BT,4033525,768816555260221,224
basic_1BT,3922550,768816559272846,224
basic_1BT,4406092,768816563766511,224
basic_1BT,4421788,768816568278665,224
basic_1BT,4174578,768816572541744,224
basic_1BT,4162644,768816576792459,224
basic_1BT,3717879,768816580598822,224
basic_1BT,3956470,768816584635033,224
basic_1BT,3929653,768816588653678,224
basic_1BT,3814195,768816592546859,224
basic_1BT,4170784,768816596807141,224
basic_1BT,4602655,768816601523886,224
basic_1BT,4761877,768816606383003,224
basic_1BT,4125844,768816610596973,224
basic_1BT,4193627,768816614879111,224
basic_1BT,4310949,768816619277970,224
basic_1BT,4190535,768816623556951,224
basic_1BT,3895483,768816627541996,224
basic_1BT,4251547,768816631881753,224
basic_1BT,4215277,768816636185246,224
basic_1BT,4141956,768816640415638,224
basic_1BT,3571342,768816644079657,224
basic_1BT,4951893,768816649121655,224
basic_1BT,3813565,768816652997280,224
basic_1BT,4131718,768816657175797,224
basic_1BT,3983939,768816661209274,224
basic_1BT,3874389,768816665130688,224
basic_1BT,4169298,768816669355824,224
basic_1BT,4090771,768816673503328,224
basic_1BT,4392241,768816677951849,224
basic_1BT,4266847,768816682281187,224
basic_1BT,4000862,768816686343848,224
basic_1BT,4219191,768816690624668,224
basic_1BT,3929185,768816694615918,224
basic_1BT,4061599,768816698739331,224
basic_1BT,4059819,768816702860158,224
basic_1BT,3687697,768816706603127,224
basic_1BT,3062125,768816709721251,224
basic_1BT,3874995,768816713678169,224
basic_1BT,3645182,768816717403321,224
basic_1BT,33148341,768816750633300,224
basic_1BT,6661310,768816757356248,224
basic_1BT,4344207,768816761762475,224
basic_1BT,4336941,768816766161771,224
basic_1BT,4452123,768816770694211,224
basic_1BT,3947763,768816774704589,224
basic_1BT,3726728,768816778487110,224
basic_1BT,4032668,768816782576975,224
basic_1BT,3914501,768816786548060,224
basic_1BT,3904726,768816790509526,224
basic_1BT,4122333,768816794687776,224
basic_1BT,3973440,768816798717250,224
basic_1BT,4154200,768816802934136,224
basic_1BT,3443109,768816806440492,224
basic_1BT,3793059,768816810322893,224
basic_1BT,3792457,768816814205363,224
basic_1BT,4024153,768816818309939,224
basic_1BT,4506201,768816822896408,224
basic_1BT,3985732,768816826944330,224
basic_1BT,4110663,768816831117123,224
basic_1BT,3828621,768816835008215,224
basic_1BT,3962953,768816839033443,224
basic_1BT,4189413,768816843280162,224
basic_1BT,3959061,768816847295569,224
basic_1BT,4873362,768816852225912,224
basic_1BT,4572051,768816856883355,224
basic_1BT,4657427,768816861629609,224
basic_1BT,3768788,768816865461177,224
basic_1BT,4174443,768816869697393,224
basic_1BT,3666625,768816873425872,224
basic_1BT,3890541,768816877379435,224
basic_1BT,3997360,768816881438699,224
basic_1BT,3950435,768816885451419,224
basic_1BT,3846955,768816889382685,224
basic_1BT,3931483,768816893376944,224
basic_1BT,4184732,768816897615253,224
basic_1BT,4426660,768816902104699,224
basic_1BT,3948193,768816906115141,224
basic_1BT,3702779,768816909874657,224
basic_1BT,4046863,768816913977971,224
basic_1BT,4102710,768816918160492,224
basic_1BT,4082087,768816922304694,224
basic_1BT,3391699,768816925758698,224
basic_1BT,3063600,768816928884878,224
basic_1BT,4818788,768816933791445,224
basic_1BT,4629888,768816938478090,224
basic_1BT,3690094,768816942230965,224
basic_1BT,4851766,768816947169913,224
basic_1BT,4291893,768816951524858,224
basic_1BT,4531815,768816956112582,224
basic_1BT,4288807,768816960462200,224
basic_1BT,4014324,768816964539230,224
basic_1BT,3803127,768816968405194,224
basic_1BT,5698957,768816974192056,224
basic_1BT,4300972,768816978555474,224
basic_1BT,3676811,768816982287911,224
basic_1BT,3165841,768816985510306,224
basic_1BT,4444265,768816990042336,224
basic_1BT,3554729,768816993660011,224
basic_1BT,4241999,768816997989710,224
basic_1BT,3266577,768817001318402,224
basic_1BT,4700567,768817006107315,224
basic_1BT,3714671,768817009885474,224
basic_1BT,5061909,768817015036325,224
basic_1BT,3200114,768817018299466,224
basic_1BT,4543662,768817022931343,224
basic_1BT,3358447,768817026351673,224
basic_1BT,3924333,768817030374763,224
basic_1BT,4329820,768817034804620,224
basic_1BT,4112950,768817038974010,224
basic_1BT,3289120,768817042325931,224
basic_1BT,4342209,768817046758294,224
basic_1BT,3720288,768817050540797,224
basic_1BT,4089857,768817054709574,224
basic_1BT,4352188,768817059140846,224
basic_1BT,3382327,768817062579677,224
basic_1BT,3856492,768817066525020,224
basic_1BT,3865387,768817070481094,224
basic_1BT,4336139,768817074907994,224
basic_1BT,4278539,768817079249154,224
basic_1BT,4003539,768817083314848,224
basic_1BT,3459176,768817086836112,224
basic_1BT,4749536,768817091665838,224
basic_1BT,3659775,768817095381700,224
basic_1BT,5705005,768817101166262,224
basic_1BT,4528107,768817105757431,224
basic_1BT,5037797,768817110883409,224
basic_1BT,5150089,768817116122305,224
basic_1BT,5718237,768817121930702,224
basic_1BT,4842774,768817126835766,224
basic_1BT,5234316,768817132131765,224
basic_1BT,4002001,768817136195799,224
