basic_1BT,4242691,768815633962837,208
basic_1BT,3792192,768815637881178,208
basic_1BT,3618908,768815641588732,208
basic_1BT,3614584,768815645295310,208
basic_1BT,4317110,768815649701613,208
basic_1BT,3598996,768815653390223,208
basic_1BT,3689082,768815657166959,208
basic_1BT,3792372,768815661046875,208
basic_1BT,4202341,768815665321580,208
basic_1BT,3980525,768815669391063,208
basic_1BT,3626856,768815673104386,208
basic_1BT,3672152,768815676855096,208
basic_1BT,3722279,768815680665170,208
basic_1BT,3586037,768815684338510,208
basic_1BT,3892645,768815688344570,208
basic_1BT,4099092,768815692533466,208
basic_1BT,3250921,768815695872878,208
basic_1BT,3911444,768815699868253,208
basic_1BT,3440638,768815703380147,208
basic_1BT,3419849,768815706887500,208
basic_1BT,3800978,768815710776202,208
basic_1BT,3771178,768815714625185,208
basic_1BT,3382814,768815718095573,208
basic_1BT,3623875,768815721807283,208
basic_1BT,4504105,768815726385876,208
basic_1BT,4212004,768815730672735,208
basic_1BT,4406888,768815735167112,208
basic_1BT,4191632,768815739450853,208
basic_1BT,4647132,768815744185064,208
basic_1BT,4563257,768815748836046,208
basic_1BT,4563930,768815753487735,208
basic_1BT,4609325,768815758186158,208
basic_1BT,4339987,768815762613413,208
basic_1BT,4683984,768815767386324,208
basic_1BT,4071282,768815771545746,208
basic_1BT,4461189,768815776094615,208
basic_1BT,4698403,768815780879839,208
basic_1BT,4490162,768815785456779,208
basic_1BT,4454450,768815789983953,208
basic_1BT,4573146,768815794645043,208
basic_1BT,3968102,768815798700739,208
basic_1BT,4456719,768815803245027,208
basic_1BT,4286001,768815807617871,208
basic_1BT,4518949,768815812209966,208
basic_1BT,6117863,768815818415127,208
basic_1BT,4044535,768815822544349,208
basic_1BT,4657708,768815827289601,208
basic_1BT,4576684,768815831952876,208
basic_1BT,4860240,768815836931531,208
basic_1BT,4768180,768815841787741,208
basic_1BT,4760526,768815846637350,208
basic_1BT,4785219,768815851510655,208
basic_1BT,5504344,768815857103415,208
basic_1BT,5676501,768815862870215,208
basic_1BT,4228489,768815867186113,208
basic_1BT,4015281,768815871297528,208
basic_1BT,3958109,768815875344207,208
basic_1BT,4115074,768815879547161,208
basic_1BT,4057845,768815883694194,208
basic_1BT,4323700,768815888095765,208
basic_1BT,4329182,768815892513744,208
basic_1BT,4390861,768815896980306,208
basic_1BT,4304711,768815901372666,208
basic_1BT,4367909,768815905829762,208
basic_1BT,3852217,768815909770525,208
basic_1BT,12785045,768815922644903,208
basic_1BT,15343364,768815938075384,208
basic_1BT,5217131,768815943364183,208
basic_1BT,5356039,768815948807991,208
basic_1BT,4371566,768815953253289,208
basic_1BT,3800496,768815957143283,208
basic_1BT,4215112,768815961445463,208
basic_1BT,4747130,768815966282137,208
basic_1BT,4412131,768815970777922,208
basic_1BT,6007917,768815976875774,208
basic_1BT,5765768,768815982729702,208
basic_1BT,4186792,768815987032003,208
basic_1BT,3950936,768815991070473,208
basic_1BT,4173941,768815995332529,208
basic_1BT,4216605,768815999636893,208
basic_1BT,4492042,768816004217211,208
basic_1BT,4214019,768816008520157,208
basic_1BT,3985968,768816012592957,208
basic_1BT,3844057,768816016524864,208
basic_1BT,3884832,768816020497757,208
basic_1BT,3817105,768816024398076,208
basic_1BT,3831819,768816028317775,208
basic_1BT,4161828,768816032565167,208
basic_1BT,3853850,768816036506536,208
basic_1BT,3966062,768816040554603,208
basic_1BT,4076955,768816044719794,208
basic_1BT,4157613,768816048967998,208
basic_1BT,4446561,768816053502328,208
basic_1BT,4102229,768816057691600,208
basic_1BT,4234808,768816062015134,208
basic_1BT,3860535,768816065963770,208
basic_1BT,4363888,768816070416365,208
basic_1BT,3891889,768816074396289,208
basic_1BT,3857499,768816078341226,208
basic_1BT,4253691,768816082683088,208
basic_1BT,4034346,768816086804878,208
basic_1BT,4105085,768816090998269,208
basic_1BT,3958440,768816095031246,208
basic_1BT,5347149,768816100466475,208
basic_1BT,4564335,768816105109263,208
basic_1BT,4383649,768816109580401,208
basic_1BT,4200648,768816113870342,208
basic_1BT,4084984,768816118042754,208
basic_1BT,3955777,768816122105471,208
basic_1BT,4011824,768816126206903,208
basic_1BT,4065117,768816130349631,208
basic_1BT,4536812,768816134974488,208
basic_1BT,4231671,768816139294278,208
basic_1BT,4288387,768816143671247,208
basic_1BT,3657518,768816147416314,208
basic_1BT,3456164,768816150959065,208
basic_1BT,3681634,768816154730047,208
basic_1BT,3755711,768816158556910,208
basic_1BT,3653123,768816162275299,208
basic_1BT,3569534,768816165917356,208
basic_1BT,3697447,768816169702301,208
basic_1BT,4159143,768816173949464,208
basic_1BT,3968944,768816178005846,208
basic_1BT,3924670,768816182019097,208
basic_1BT,4006902,768816186114365,208
basic_1BT,4221842,768816190425480,208
basic_1BT,4243307,768816194758932,208
basic_1BT,3749126,768816198595352,208
basic_1BT,3607577,768816202291079,208
basic_1BT,3934303,768816206319355,208
basic_1BT,4013021,768816210420462,208
basic_1BT,4209123,768816214716858,208
basic_1BT,4378838,768816219184889,208
basic_1BT,4275458,768816223548657,208
basic_1BT,3754063,768816227389994,208
basic_1BT,4073602,768816231552523,208
basic_1BT,3827529,768816235468768,208
basic_1BT,4302119,768816239859028,208
basic_1BT,4325127,768816244298392,208
basic_1BT,3906528,768816248283302,208
basic_1BT,4064736,768816252437698,208
basic_1BT,3797309,768816256323403,208
basic_1BT,3781587,768816260192704,208
basic_1BT,4304765,768816264577822,208
basic_1BT,4267148,768816268932348,208
basic_1BT,4259556,768816273270882,208
basic_1BT,3691337,768816277051653,208
basic_1BT,4293725,768816281433478,208
basic_1BT,3983062,768816285505250,208
basic_1BT,4148212,768816289743186,208
basic_1BT,3877060,768816293707959,208
basic_1BT,3848508,768816297644136,208
basic_1BT,3893177,768816301625233,208
basic_1BT,4105025,768816305818033,208
basic_1BT,4251842,768816310157399,208
basic_1BT,4325866,768816314555478,208
basic_1BT,3957402,768816318586781,208
basic_1BT,4151579,768816322827217,208
basic_1BT,4034811,768816326957967,208
basic_1BT,4014223,768816331060732,208
basic_1BT,3558873,768816334694465,208
basic_1BT,3978852,768816338760800,208
basic_1BT,3674688,768816342522015,208
basic_1BT,4208065,768816346818175,208
basic_1BT,5081309,768816351987489,208
basic_1BT,3591114,768816355692713,208
basic_1BT,3696895,768816359473018,208
basic_1BT,3477559,768816363038862,208
basic_1BT,3394852,768816366522325,208
basic_1BT,3669041,768816370266425,208
basic_1BT,3729967,768816374083460,208
basic_1BT,3576474,768816377747378,208
basic_1BT,4073687,768816381908539,208
basic_1BT,3484080,768816385479530,208
basic_1BT,3431923,768816388999628,208
basic_1BT,3987317,768816393073997,208
basic_1BT,4194229,768816397356166,208
basic_1BT,3985988,768816401429437,208
basic_1BT,3401577,768816404918728,208
basic_1BT,3409460,768816408416815,208
basic_1BT,3361429,768816411866665,208
basic_1BT,3340069,768816415289371,208
basic_1BT,2713725,768816418091336,208
basic_1BT,2866065,768816421039493,208
basic_1BT,4092256,768816425220050,208
basic_1BT,3982976,768816429290956,208
basic_1BT,4240606,768816433606747,208
basic_1BT,3823665,768816437518838,208
basic_1BT,4271638,768816441871104,208
basic_1BT,4047872,768816446008104,208
basic_1BT,4025219,768816450120591,208
basic_1BT,4262622,768816454475839,208
basic_1BT,4193346,768816458759871,208
basic_1BT,3841657,768816462690210,208
basic_1BT,4466167,768816467243525,208
basic_1BT,3935611,768816471267898,208
basic_1BT,4478124,768816475834107,208
basic_1BT,4445253,768816480367811,208
basic_1BT,4209398,768816484654719,208
basic_1BT,4718689,768816489462712,208
basic_1BT,4048308,768816493600569,208
basic_1BT,3795455,768816497497755,208
basic_1BT,4483102,768816502062011,208
basic_1BT,3902273,768816506052354,208
basic_1BT,3803759,768816509945551,208
basic_1BT,3940898,768816513974328,208
basic_1BT,4152430,768816518206680,208
basic_1BT,3800717,768816522094585,208
basic_1BT,4315901,768816526499333,208
basic_1BT,3777964,768816530366068,208
