basic_1BT,4252444,768815633972695,192
basic_1BT,3773929,768815637878847,192
basic_1BT,3636479,768815641607130,192
basic_1BT,3741053,768815645437531,192
basic_1BT,4177525,768815649699808,192
basic_1BT,3611261,768815653399294,192
basic_1BT,3690831,768815657177849,192
basic_1BT,3775994,768815661041487,192
basic_1BT,4201235,768815665331980,192
basic_1BT,3980876,768815669402630,192
basic_1BT,3603868,768815673094768,192
basic_1BT,3684942,768815676868252,192
basic_1BT,3710693,768815680665692,192
basic_1BT,3553987,768815684332947,192
basic_1BT,3922129,768815688344390,192
basic_1BT,4087926,768815692522109,192
basic_1BT,3282549,768815695894774,192
basic_1BT,3883985,768815699863121,192
basic_1BT,3430318,768815703381655,192
basic_1BT,3418993,768815706888673,192
basic_1BT,3773473,768815710749404,192
basic_1BT,3798807,768815714625160,192
basic_1BT,3360306,768815718074294,192
basic_1BT,3635752,768815721797936,192
basic_1BT,4499008,768815726385029,192
basic_1BT,4200372,768815730673261,192
basic_1BT,4405681,768815735167839,192
basic_1BT,4203148,768815739463212,192
basic_1BT,4637585,768815744188387,192
basic_1BT,4555589,768815748832317,192
basic_1BT,4578494,768815753498410,192
basic_1BT,4586642,768815758174180,192
basic_1BT,4358100,768815762621778,192
basic_1BT,4673278,768815767385106,192
basic_1BT,4069934,768815771542864,192
basic_1BT,4473062,768815776104969,192
basic_1BT,4684510,768815780878115,192
basic_1BT,4481783,768815785448519,192
basic_1BT,4448290,768815789985070,192
basic_1BT,4579856,768815794653954,192
basic_1BT,3961115,768815798703555,192
basic_1BT,4464513,768815803255927,192
basic_1BT,4270852,768815807614563,192
basic_1BT,4504330,768815812206728,192
basic_1BT,6129450,768815818423351,192
basic_1BT,4041829,768815822552583,192
basic_1BT,4654862,768815827294908,192
basic_1BT,4567422,768815831950701,192
basic_1BT,4873174,768815836942437,192
basic_1BT,4754733,768815841785942,192
basic_1BT,4775988,768815846650777,192
basic_1BT,4794250,768815851534731,192
basic_1BT,5495193,768815857119618,192
basic_1BT,5662703,768815862870371,192
basic_1BT,4241384,768815867200531,192
basic_1BT,4020303,768815871309381,192
basic_1BT,3957907,768815875356857,192
basic_1BT,4113400,768815879560381,192
basic_1BT,4047000,768815883696775,192
basic_1BT,4321655,768815888107898,192
basic_1BT,4322697,768815892519693,192
basic_1BT,4373746,768815896981394,192
basic_1BT,4305999,768815901376860,192
basic_1BT,4376359,768815905841940,192
basic_1BT,3849605,768815909782427,192
basic_1BT,12783326,768815922656465,192
basic_1BT,15308528,768815938053468,192
basic_1BT,5237549,768815943380967,192
