basic_1BT,5064305,768815625326233,48
basic_1BT,4219722,768815629691926,48
basic_1BT,4195095,768815633978759,48
basic_1BT,3827299,768815637895461,48
basic_1BT,3640122,768815641620998,48
basic_1BT,3603533,768815645313347,48
basic_1BT,4320843,768815649718056,48
basic_1BT,3601628,768815653407644,48
basic_1BT,3664990,768815657161421,48
basic_1BT,3821300,768815661063889,48
basic_1BT,4212325,768815665349726,48
basic_1BT,3982745,768815669419930,48
basic_1BT,3608710,768815673116148,48
basic_1BT,3686842,768815676885271,48
basic_1BT,3711865,768815680684771,48
basic_1BT,3554503,768815684326297,48
basic_1BT,3888601,768815688304492,48
basic_1BT,4098410,768815692481760,48
basic_1BT,3297204,768815695855242,48
basic_1BT,3959512,768815699885668,48
basic_1BT,3437686,768815703397011,48
basic_1BT,3423809,768815706907597,48
basic_1BT,3786649,768815710808111,48
basic_1BT,3758804,768815714642360,48
basic_1BT,3371051,768815718099663,48
basic_1BT,3649766,768815721823656,48
basic_1BT,4503668,768815726403462,48
basic_1BT,4198453,768815730688602,48
basic_1BT,4409585,768815735185795,48
basic_1BT,4200914,768815739480387,48
basic_1BT,4629421,768815744196330,48
basic_1BT,4570239,768815748853131,48
basic_1BT,4574485,768815753514377,48
basic_1BT,4569377,768815758171894,48
basic_1BT,4379760,768815762638787,48
basic_1BT,4676356,768815767402351,48
basic_1BT,4069528,768815771558977,48
basic_1BT,4474561,768815776120901,48
basic_1BT,4684220,768815780894423,48
basic_1BT,4484840,768815785466361,48
basic_1BT,4447077,768815789999945,48
basic_1BT,4583014,768815794671104,48
basic_1BT,3964387,768815798721868,48
basic_1BT,4463194,768815803272010,48
basic_1BT,4273964,768815807633207,48
basic_1BT,4503293,768815812223287,48
basic_1BT,6130963,768815818441769,48
basic_1BT,4042335,768815822569884,48
basic_1BT,4691401,768815827348318,48
basic_1BT,4545411,768815831970076,48
basic_1BT,4881714,768815836958674,48
basic_1BT,4772359,768815841803994,48
basic_1BT,4786267,768815846664178,48
basic_1BT,4804214,768815851543481,48
basic_1BT,5486006,768815857115248,48
basic_1BT,5694422,768815862887626,48
basic_1BT,4252600,768815867213762,48
basic_1BT,4038044,768815871325483,48
basic_1BT,3961616,768815875374007,48
basic_1BT,4130178,768815879576449,48
basic_1BT,4086507,768815883734848,48
basic_1BT,4314127,768815888124582,48
basic_1BT,4320542,768815892518405,48
basic_1BT,4393763,768815896998158,48
basic_1BT,4298060,768815901383641,48
basic_1BT,4399026,768815905859952,48
basic_1BT,3864139,768815909796871,48
basic_1BT,12805233,768815922674587,48
basic_1BT,15347644,768815938095030,48
basic_1BT,5207594,768815943376246,48
basic_1BT,5361787,768815948821728,48
basic_1BT,4376433,768815953271631,48
basic_1BT,3817225,768815957161255,48
basic_1BT,4241568,768815961477277,48
basic_1BT,4750318,768815966299447,48
basic_1BT,4427341,768815970799152,48
basic_1BT,6010694,768815976903588,48
basic_1BT,5782763,768815982758314,48
basic_1BT,4229341,768815987061140,48
basic_1BT,3954309,768815991088259,48
basic_1BT,4196343,768815995363586,48
basic_1BT,4220574,768815999657146,48
basic_1BT,4501203,768816004231764,48
basic_1BT,4246785,768816008552713,48
basic_1BT,3997596,768816012622075,48
basic_1BT,3833914,768816016556192,48
basic_1BT,3886366,768816020515593,48
basic_1BT,3839232,768816024427840,48
basic_1BT,3822076,768816028337150,48
basic_1BT,4175289,768816032585394,48
basic_1BT,3866570,768816036524247,48
basic_1BT,3972521,768816040569934,48
basic_1BT,4097608,768816044742101,48
basic_1BT,4183724,768816048998383,48
basic_1BT,4450695,768816053521688,48
basic_1BT,4111948,768816057707171,48
basic_1BT,4240125,768816062034269,48
basic_1BT,3887995,768816065995900,48
basic_1BT,4378121,768816070446325,48
basic_1BT,3895898,768816074415474,48
basic_1BT,3884306,768816078371557,48
basic_1BT,4251311,768816082710863,48
basic_1BT,4024092,768816086822163,48
basic_1BT,4124841,768816091018125,48
basic_1BT,3971059,768816095064574,48
basic_1BT,5362544,768816100500274,48
basic_1BT,4583224,768816105158778,48
basic_1BT,4364745,768816109596047,48
basic_1BT,4202512,768816113885763,48
basic_1BT,4108112,768816118065658,48
basic_1BT,3968447,768816122122616,48
basic_1BT,4010370,768816126239013,48
basic_1BT,4027239,768816130346083,48
basic_1BT,4529815,768816134963883,48
basic_1BT,4242134,768816139294875,48
basic_1BT,4302741,768816143680639,48
basic_1BT,3340925,768816147108327,48
basic_1BT,3537318,768816150711117,48
basic_1BT,3939940,768816154773799,48
basic_1BT,3734136,768816158602566,48
basic_1BT,3622536,768816162312601,48
basic_1BT,3506777,768816165912545,48
basic_1BT,3719498,768816169718534,48
basic_1BT,4193792,768816173983538,48
basic_1BT,3976897,768816178034046,48
basic_1BT,3939089,768816182046235,48
basic_1BT,4016419,768816186136521,48
basic_1BT,4240536,768816190454187,48
basic_1BT,4260166,768816194787529,48
basic_1BT,3750355,768816198622445,48
basic_1BT,3623017,768816202320247,48
basic_1BT,3953322,768816206347311,48
basic_1BT,4027796,768816210447620,48
basic_1BT,4224218,768816214745575,48
basic_1BT,4388491,768816219213440,48
basic_1BT,4278665,768816223566098,48
basic_1BT,3763881,768816227418530,48
basic_1BT,4062025,768816231568746,48
basic_1BT,3843396,768816235484500,48
basic_1BT,4337241,768816239896430,48
basic_1BT,4352201,768816244324017,48
basic_1BT,3910762,768816248310105,48
basic_1BT,4073091,768816252457233,48
basic_1BT,3826818,768816256358034,48
basic_1BT,3781677,768816260213989,48
basic_1BT,4315565,768816264605922,48
basic_1BT,4274495,768816268954851,48
basic_1BT,4224594,768816273283597,48
basic_1BT,3718716,768816277078605,48
basic_1BT,4309993,768816281465667,48
basic_1BT,3981262,768816285520546,48
basic_1BT,4170278,768816289781079,48
basic_1BT,3871181,768816293727144,48
basic_1BT,3867211,768816297668283,48
basic_1BT,3910087,768816301653674,48
basic_1BT,4099543,768816305839984,48
basic_1BT,4256814,768816310170880,48
basic_1BT,4316649,768816314573585,48
basic_1BT,3968402,768816318616190,48
basic_1BT,4151349,768816322839836,48
basic_1BT,4052668,768816326988689,48
basic_1BT,4013738,768816331076845,48
basic_1BT,3563474,768816334727401,48
basic_1BT,3966487,768816338780977,48
basic_1BT,3699415,768816342552701,48
basic_1BT,4561874,768816347202435,48
basic_1BT,4702909,768816351973542,48
basic_1BT,3586989,768816355654033,48
basic_1BT,3681579,768816359406187,48
basic_1BT,3543472,768816363007795,48
basic_1BT,3383631,768816366457108,48
basic_1BT,2970499,768816369492899,48
basic_1BT,2763210,768816372320785,48
basic_1BT,3417870,768816375820636,48
basic_1BT,3697807,768816379600288,48
basic_1BT,4137425,768816383824576,48
basic_1BT,3333935,768816387245523,48
basic_1BT,3433371,768816390767856,48
basic_1BT,4414337,768816395260059,48
basic_1BT,4139796,768816399478253,48
basic_1BT,3662690,768816403229219,48
basic_1BT,3417083,768816406733084,48
basic_1BT,3368815,768816410189213,48
basic_1BT,3359549,768816413636602,48
basic_1BT,3539704,768816417263218,48
basic_1BT,3681800,768816421032937,48
basic_1BT,4064116,768816425186662,48
basic_1BT,4053786,768816429311579,48
basic_1BT,4228613,768816433620850,48
basic_1BT,3845892,768816437539451,48
basic_1BT,4287420,768816441900462,48
basic_1BT,4053876,768816446027995,48
basic_1BT,4037678,768816450138784,48
basic_1BT,4248454,768816454482324,48
basic_1BT,4192785,768816458764216,48
basic_1BT,3856802,768816462708493,48
basic_1BT,4473815,768816467255678,48
basic_1BT,3961421,768816471290761,48
basic_1BT,4463836,768816475842386,48
basic_1BT,4470732,768816480385391,48
basic_1BT,4215863,768816484675578,48
basic_1BT,4708039,768816489471748,48
basic_1BT,4072865,768816493616456,48
basic_1BT,3831098,768816497522057,48
basic_1BT,4483567,768816502080253,48
basic_1BT,3889368,768816506057902,48
basic_1BT,3805563,768816509952041,48
basic_1BT,3953538,768816513993568,48
basic_1BT,4097333,768816518170867,48
basic_1BT,3817420,768816522087213,48
basic_1BT,4351394,768816526516754,48
basic_1BT,3775097,768816530375270,48
basic_1BT,4030497,768816534493536,48
basic_1BT,3844905,768816538412419,48
basic_1BT,4279907,768816542765386,48
basic_1BT,3870860,768816546715907,48
basic_1BT,4336209,768816551141484,48
basic_1BT,4053140,768816555271938,48
basic_1BT,3932298,768816559277341,48
basic_1BT,4412286,768816563777798,48
basic_1BT,4437450,768816568289996,48
