basic_1BT,5132723,768815625384875,80
basic_1BT,4131953,768815629651101,80
basic_1BT,4221657,768815633962852,80
basic_1BT,3821144,768815637881098,80
basic_1BT,3618853,768815641588617,80
basic_1BT,3745679,768815645426451,80
basic_1BT,4193637,768815649701653,80
basic_1BT,3598956,768815653390208,80
basic_1BT,3689062,768815657166904,80
basic_1BT,3773373,768815661027941,80
basic_1BT,4202306,768815665321540,80
basic_1BT,3980500,768815669390993,80
basic_1BT,3617555,768815673095199,80
basic_1BT,3672112,768815676855106,80
basic_1BT,3722279,768815680665080,80
basic_1BT,3586112,768815684338520,80
basic_1BT,3917839,768815688344530,80
basic_1BT,4099067,768815692533431,80
basic_1BT,3250921,768815695872828,80
basic_1BT,3891282,768815699848166,80
basic_1BT,3442332,768815703380132,80
basic_1BT,3419824,768815706887490,80
basic_1BT,3726453,768815710701743,80
basic_1BT,3834065,768815714625135,80
basic_1BT,3382814,768815718095468,80
basic_1BT,3600571,768815721784044,80
basic_1BT,4497880,768815726371187,80
basic_1BT,4211949,768815730672690,80
basic_1BT,4406858,768815735167002,80
basic_1BT,4191396,768815739450788,80
basic_1BT,4618907,768815744185039,80
basic_1BT,4562952,768815748836036,80
basic_1BT,4563885,768815753487680,80
basic_1BT,4609330,768815758186183,80
basic_1BT,4339942,768815762613388,80
basic_1BT,4684004,768815767386269,80
basic_1BT,4071282,768815771545736,80
basic_1BT,4459381,768815776093237,80
basic_1BT,4698403,768815780879784,80
basic_1BT,4469018,768815785435644,80
basic_1BT,4457858,768815789983862,80
basic_1BT,4573105,768815794644993,80
basic_1BT,3968077,768815798700638,80
basic_1BT,4456709,768815803244977,80
basic_1BT,4267734,768815807599669,80
basic_1BT,4518979,768815812209900,80
basic_1BT,6114510,768815818411965,80
basic_1BT,4044560,768815822544284,80
basic_1BT,4656780,768815827288814,80
basic_1BT,4576684,768815831952836,80
basic_1BT,4860225,768815836931481,80
basic_1BT,4768159,768815841787771,80
basic_1BT,4760526,768815846637295,80
basic_1BT,4785199,768815851510695,80
basic_1BT,5504329,768815857103400,80
basic_1BT,5676480,768815862870160,80
basic_1BT,4267074,768815867224683,80
basic_1BT,3994347,768815871297503,80
