basic_1BT,3457212,768816285507310,240
basic_1BT,4621039,768816290267299,240
basic_1BT,3963627,768816294290389,240
basic_1BT,3292363,768816297639429,240
basic_1BT,3912156,768816301631037,240
basic_1BT,4559101,768816306279110,240
basic_1BT,4418254,768816310752269,240
basic_1BT,3729411,768816314544778,240
basic_1BT,4575185,768816319207296,240
basic_1BT,3555736,768816322829537,240
basic_1BT,4565593,768816327514001,240
basic_1BT,3476485,768816331046509,240
basic_1BT,4121425,768816335256388,240
basic_1BT,4026164,768816339338431,240
basic_1BT,3112216,768816342506646,240
basic_1BT,4571919,768816347156214,240
basic_1BT,4744756,768816351956878,240
basic_1BT,4112578,768816356166216,240
basic_1BT,3680276,768816359919141,240
basic_1BT,3488048,768816363476150,240
basic_1BT,3294303,768816366842295,240
basic_1BT,3362950,768816370267115,240
basic_1BT,3781304,768816374098445,240
basic_1BT,3617670,768816377782024,240
basic_1BT,4061931,768816381909028,240
basic_1BT,3528963,768816385496872,240
basic_1BT,3422122,768816388978625,240
basic_1BT,4029297,768816393067653,240
basic_1BT,4228905,768816397362967,240
basic_1BT,4030863,768816401460169,240
basic_1BT,3411625,768816404937136,240
basic_1BT,3430199,768816408433780,240
basic_1BT,3401377,768816411901466,240
basic_1BT,3312721,768816415280077,240
basic_1BT,2533580,768816417867367,240
basic_1BT,3093932,768816421012037,240
basic_1BT,4091578,768816425176099,240
basic_1BT,4025856,768816429273921,240
basic_1BT,4234857,768816433597280,240
basic_1BT,3828807,768816437514162,240
basic_1BT,4277563,768816441880716,240
basic_1BT,3994731,768816445962974,240
basic_1BT,4083339,768816450117233,240
basic_1BT,4254673,768816454466172,240
basic_1BT,4195341,768816458750505,240
basic_1BT,4470312,768816463308846,240
basic_1BT,3845018,768816467216233,240
basic_1BT,3955071,768816471250520,240
basic_1BT,5058529,768816476388322,240
basic_1BT,3911243,768816480356188,240
basic_1BT,4833502,768816485277836,240
basic_1BT,4117099,768816489458271,240
basic_1BT,4452007,768816493997945,240
basic_1BT,3442133,768816497489379,240
basic_1BT,4909862,768816502465891,240
basic_1BT,4067714,768816506582001,240
basic_1BT,3279950,768816509918139,240
basic_1BT,3942269,768816513939288,240
basic_1BT,4790401,768816518821647,240
basic_1BT,3209239,768816522094029,240
basic_1BT,4937429,768816527119157,240
basic_1BT,3169483,768816530361197,240
basic_1BT,4533264,768816534983011,240
basic_1BT,3308910,768816538339033,240
basic_1BT,4378551,768816542783078,240
basic_1BT,4419563,768816547291046,240
basic_1BT,3773544,768816551127536,240
basic_1BT,4640918,768816555868372,240
basic_1BT,3322699,768816559254624,240
basic_1BT,5066304,768816564407725,240
basic_1BT,3800606,768816568272120,240
basic_1BT,4575400,768816572935888,240
basic_1BT,3789869,768816576776311,240
basic_1BT,4247951,768816581138872,240
basic_1BT,4015957,768816585211008,240
basic_1BT,3367639,768816588635688,240
basic_1BT,3822957,768816592538966,240
basic_1BT,4719574,768816597347659,240
basic_1BT,4118623,768816601517637,240
basic_1BT,5379258,768816606991275,240
basic_1BT,3538065,768816610592322,240
basic_1BT,4805683,768816615485964,240
basic_1BT,4339541,768816619888788,240
basic_1BT,3589063,768816623540783,240
basic_1BT,4546694,768816628174915,240
basic_1BT,3623002,768816631860480,240
basic_1BT,4803800,768816636735786,240
basic_1BT,3631032,768816640423341,240
basic_1BT,3612655,768816644102315,240
basic_1BT,2848655,768816647016437,240
basic_1BT,4069673,768816651149121,240
basic_1BT,3793069,768816655007983,240
basic_1BT,4075808,768816659147925,240
basic_1BT,3841066,768816663054909,240
basic_1BT,4080249,768816667199302,240
basic_1BT,4053508,768816671311964,240
basic_1BT,4223092,768816675594094,240
basic_1BT,4333090,768816679985996,240
basic_1BT,4086126,768816684170406,240
basic_1BT,3924120,768816688159626,240
basic_1BT,4268362,768816692481457,240
basic_1BT,4051307,768816696586137,240
basic_1BT,3973943,768816700614238,240
basic_1BT,3271480,768816703999702,240
basic_1BT,3741589,768816707860489,240
basic_1BT,4025706,768816711968757,240
basic_1BT,3791346,768816715872399,240
basic_1BT,3278882,768816719241074,240
basic_1BT,30987984,768816750335386,240
basic_1BT,6338553,768816756761699,240
basic_1BT,4301142,768816761153777,240
basic_1BT,4304640,768816765546152,240
basic_1BT,4448781,768816770082948,240
basic_1BT,3917579,768816774090616,240
basic_1BT,4316750,768816778494937,240
basic_1BT,3457604,768816782009759,240
basic_1BT,4459160,768816786556846,240
basic_1BT,3338047,768816789951410,240
basic_1BT,4654609,768816794702912,240
basic_1BT,3397659,768816798157226,240
basic_1BT,4694147,768816802941372,240
basic_1BT,3481874,768816806485892,240
basic_1BT,4402673,768816810976716,240
basic_1BT,3618575,768816814657487,240
basic_1BT,4019720,768816818731143,240
