basic_1BT,3405677,768816301709805,0
basic_1BT,4575656,768816306416662,0
basic_1BT,4268987,768816310750435,0
basic_1BT,3739893,768816314554135,0
basic_1BT,4492331,768816319126070,0
basic_1BT,3634475,768816322819369,0
basic_1BT,4669257,768816327584351,0
basic_1BT,3405912,768816331051836,0
basic_1BT,4172984,768816335313642,0
basic_1BT,3376779,768816338755488,0
basic_1BT,4287966,768816343131584,0
basic_1BT,4222464,768816347439357,0
basic_1BT,5067719,768816352568111,0
basic_1BT,3634392,768816356257503,0
basic_1BT,3648621,768816359961994,0
basic_1BT,3580681,768816363630595,0
basic_1BT,3394761,768816367086865,0
basic_1BT,3510566,768816370662743,0
basic_1BT,3806493,768816374535925,0
basic_1BT,3618443,768816378213914,0
basic_1BT,4049638,768816382326214,0
basic_1BT,3577119,768816385958055,0
basic_1BT,3411400,768816389439267,0
basic_1BT,3981217,768816393489650,0
basic_1BT,4269418,768816397820923,0
basic_1BT,4010210,768816401901176,0
basic_1BT,3431176,768816405401533,0
basic_1BT,3420010,768816408891786,0
basic_1BT,3410237,768816412372137,0
basic_1BT,3328111,768816415771123,0
basic_1BT,2812522,768816418650882,0
basic_1BT,4830463,768816423536153,0
basic_1BT,4026913,768816427628399,0
basic_1BT,4195004,768816431901901,0
basic_1BT,4115168,768816436091029,0
basic_1BT,3818523,768816439963225,0
basic_1BT,4414732,768816444466724,0
basic_1BT,4036055,768816448567925,0
basic_1BT,4168468,768816452802913,0
basic_1BT,4063568,768816456931674,0
basic_1BT,4186100,768816461183085,0
basic_1BT,4239018,768816465487355,0
basic_1BT,4259550,768816469812448,0
basic_1BT,4422151,768816474311778,0
basic_1BT,4085603,768816478455893,0
basic_1BT,4489821,768816483010651,0
basic_1BT,4368138,768816487443940,0
basic_1BT,4550791,768816492059555,0
basic_1BT,3983043,768816496101964,0
basic_1BT,4014124,768816500181646,0
basic_1BT,4325614,768816504572317,0
basic_1BT,3812123,768816508449948,0
basic_1BT,3915283,768816512430252,0
basic_1BT,4144164,768816516649714,0
basic_1BT,3899451,768816520626646,0
basic_1BT,4091744,768816524783106,0
basic_1BT,4110187,768816528958616,0
basic_1BT,3785426,768816532809324,0
basic_1BT,4080855,768816536955856,0
basic_1BT,3843296,768816540863823,0
basic_1BT,4345427,768816545274207,0
basic_1BT,4063080,768816549391057,0
basic_1BT,4343187,768816553807803,0
basic_1BT,3896686,768816557777559,0
basic_1BT,4022448,768816561864968,0
basic_1BT,4648250,768816566582530,0
basic_1BT,4381921,768816571029201,0
basic_1BT,4042445,768816575137219,0
basic_1BT,3973936,768816579176474,0
basic_1BT,3829463,768816583064681,0
basic_1BT,4012380,768816587143245,0
basic_1BT,3902877,768816591111470,0
basic_1BT,4030225,768816595200174,0
basic_1BT,4434927,768816599700330,0
basic_1BT,4636973,768816604416977,0
basic_1BT,4346091,768816608821819,0
basic_1BT,4606423,768816613493769,0
basic_1BT,4096093,768816617655329,0
basic_1BT,4313824,768816622027885,0
basic_1BT,3975649,768816626068296,0
basic_1BT,4187856,768816630315295,0
basic_1BT,4169060,768816634549326,0
basic_1BT,4068210,768816638682978,0
basic_1BT,3908779,768816642656643,0
basic_1BT,2358448,768816645080694,0
basic_1BT,3380848,768816648523171,0
basic_1BT,3927151,768816652540904,0
basic_1BT,4118810,768816656724604,0
basic_1BT,3882189,768816660673513,0
basic_1BT,3789936,768816664553083,0
basic_1BT,4134314,768816668776108,0
basic_1BT,4040801,768816672905500,0
basic_1BT,4354918,768816677348965,0
basic_1BT,4241669,768816681679976,0
basic_1BT,3973213,768816685740919,0
basic_1BT,4192474,768816690022906,0
basic_1BT,3899998,768816694011861,0
basic_1BT,4040776,768816698140928,0
basic_1BT,4073968,768816702302710,0
basic_1BT,3661555,768816706064092,0
basic_1BT,4119071,768816710261959,0
basic_1BT,3893506,768816714212012,0
basic_1BT,3672522,768816717945841,0
basic_1BT,32008145,768816750013351,0
basic_1BT,6655507,768816756757369,0
basic_1BT,4313586,768816761161626,0
basic_1BT,4305212,768816765554547,0
basic_1BT,4443764,768816770089573,0
basic_1BT,3908894,768816774088030,0
basic_1BT,3771071,768816777948769,0
basic_1BT,3978689,768816782007193,0
basic_1BT,3911779,768816786006803,0
basic_1BT,3862693,768816789950187,0
basic_1BT,4075562,768816794124298,0
basic_1BT,3904931,768816798147514,0
basic_1BT,4103975,768816802331036,0
basic_1BT,4638442,768816807057709,0
basic_1BT,3822192,768816810940893,0
basic_1BT,3752064,768816814754707,0
basic_1BT,4053782,768816818862791,0
basic_1BT,3416080,768816822334814,0
basic_1BT,3929497,768816826343977,0
basic_1BT,4084166,768816830517366,0
basic_1BT,3804069,768816834409616,0
basic_1BT,3998006,768816838496465,0
basic_1BT,4137883,768816842713665,0
basic_1BT,3953352,768816846755411,0
basic_1BT,5862818,768816852698873,0
basic_1BT,4732472,768816857486630,0
basic_1BT,3469410,768816861028544,0
basic_1BT,3744571,768816864861782,0
basic_1BT,4145786,768816869096253,0
basic_1BT,3634495,768816872820483,0
basic_1BT,3869412,768816876778646,0
basic_1BT,3966833,768816880834271,0
basic_1BT,3921994,768816884846250,0
basic_1BT,3822032,768816888783103,0
basic_1BT,3996453,768816892869074,0
basic_1BT,4040929,768816897001919,0
basic_1BT,4405626,768816901501850,0
basic_1BT,3960926,768816905552629,0
basic_1BT,3687647,768816909329106,0
basic_1BT,4023737,768816913432309,0
basic_1BT,4050213,768816917561211,0
