basic_1BT,3613376,768815645277418,176
basic_1BT,4307192,768815649717991,176
basic_1BT,3616828,768815653422704,176
basic_1BT,3643535,768815657161451,176
basic_1BT,3796572,768815661039052,176
basic_1BT,4214510,768815665349756,176
basic_1BT,3956148,768815669420035,176
basic_1BT,3604370,768815673111928,176
basic_1BT,3686847,768815676885332,176
basic_1BT,3711840,768815680684836,176
basic_1BT,3571232,768815684342956,176
basic_1BT,3888060,768815688304522,176
basic_1BT,4098390,768815692481795,176
basic_1BT,3297224,768815695855222,176
basic_1BT,3935636,768815699861843,176
basic_1BT,3444627,768815703397051,176
basic_1BT,3423759,768815706907637,176
basic_1BT,3736482,768815710732480,176
basic_1BT,3821821,768815714642396,176
basic_1BT,3344033,768815718072555,176
basic_1BT,3633382,768815721795541,176
basic_1BT,4518568,768815726403452,176
basic_1BT,4198453,768815730688522,176
basic_1BT,4409610,768815735185826,176
basic_1BT,4200928,768815739480402,176
basic_1BT,4629472,768815744196315,176
basic_1BT,4570259,768815748853166,176
basic_1BT,4574465,768815753514407,176
basic_1BT,4569402,768815758171954,176
basic_1BT,4379710,768815762638853,176
basic_1BT,4676477,768815767402331,176
basic_1BT,4069503,768815771558942,176
basic_1BT,4474561,768815776120926,176
basic_1BT,4684219,768815780894438,176
basic_1BT,4484835,768815785466391,176
basic_1BT,4447057,768815790000000,176
basic_1BT,4583029,768815794671119,176
basic_1BT,3964387,768815798721928,176
basic_1BT,4462728,768815803271980,176
basic_1BT,4273944,768815807633277,176
basic_1BT,4503268,768815812223312,176
basic_1BT,6130958,768815818441784,176
basic_1BT,4042335,768815822569894,176
basic_1BT,4650967,768815827308024,176
basic_1BT,4548293,768815831951238,176
basic_1BT,4862229,768815836939219,176
basic_1BT,4756608,768815841785842,176
basic_1BT,4771673,768815846649614,176
basic_1BT,4804239,768815851543536,176
basic_1BT,5471207,768815857100674,176
basic_1BT,5673719,768815862866963,176
basic_1BT,4242021,768815867198271,176
basic_1BT,4038044,768815871325543,176
basic_1BT,3943484,768815875355960,176
basic_1BT,4110808,768815879557184,176
basic_1BT,4045903,768815883694464,176
basic_1BT,4321961,768815888107437,176
basic_1BT,4317941,768815892516004,176
basic_1BT,4393803,768815896998223,176
basic_1BT,4284127,768815901369894,176
basic_1BT,4380708,768815905841785,176
basic_1BT,3846664,768815909779370,176
basic_1BT,12786249,768815922655788,176
basic_1BT,15304423,768815938051945,176
basic_1BT,5227265,768815943372166,176
basic_1BT,5338022,768815948798008,176
basic_1BT,4363106,768815953251510,176
basic_1BT,3796783,768815957139895,176
basic_1BT,4198543,768815961456649,176
basic_1BT,4727495,768815966276163,176
basic_1BT,4431841,768815970799282,176
basic_1BT,5992632,768815976885621,176
basic_1BT,5765994,768815982741665,176
basic_1BT,4209996,768815987041871,176
basic_1BT,3948581,768815991080586,176
basic_1BT,4178601,768815995345845,176
basic_1BT,4198558,768815999635295,176
basic_1BT,4491215,768816004217306,176
basic_1BT,4227510,768816008533603,176
basic_1BT,3980415,768816012605080,176
basic_1BT,3842314,768816016538320,176
basic_1BT,3862365,768816020491718,176
basic_1BT,3844510,768816024427855,176
basic_1BT,3798742,768816028313926,176
basic_1BT,4157252,768816032562365,176
basic_1BT,3850788,768816036503028,176
basic_1BT,3957186,768816040550268,176
basic_1BT,4079306,768816044718411,176
basic_1BT,4168397,768816048979028,176
basic_1BT,4431174,768816053499967,176
basic_1BT,4114609,768816057707091,176
basic_1BT,4217738,768816062011977,176
basic_1BT,3871803,768816065974134,176
basic_1BT,4364254,768816070428909,176
basic_1BT,3874097,768816074393713,176
basic_1BT,3888180,768816078371637,176
basic_1BT,4251311,768816082710848,176
basic_1BT,4005694,768816086803835,176
basic_1BT,4097889,768816090991172,176
basic_1BT,3962113,768816095042498,176
basic_1BT,5322536,768816100455229,176
basic_1BT,4594110,768816105139147,176
basic_1BT,4366564,768816109596012,176
basic_1BT,4183934,768816113867240,176
basic_1BT,4108117,768816118065738,176
basic_1BT,3968427,768816122122651,176
basic_1BT,3937941,768816126151128,176
basic_1BT,4107972,768816130346113,176
basic_1BT,4511442,768816134963978,176
basic_1BT,4237589,768816139290490,176
basic_1BT,4302746,768816143680669,176
basic_1BT,3628896,768816147396573,176
basic_1BT,3536285,768816151018443,176
basic_1BT,3667757,768816154773829,176
basic_1BT,3734141,768816158602636,176
basic_1BT,3622557,768816162312611,176
basic_1BT,3506782,768816165912610,176
basic_1BT,3700629,768816169699795,176
basic_1BT,4177785,768816173967646,176
basic_1BT,3959431,768816178016681,176
basic_1BT,3921979,768816182029281,176
basic_1BT,4004877,768816186125024,176
basic_1BT,4222604,768816190436300,176
basic_1BT,4245266,768816194772739,176
basic_1BT,3742912,768816198608011,176
basic_1BT,3607396,768816202304656,176
basic_1BT,3935957,768816206330040,176
basic_1BT,4011693,768816210431633,176
basic_1BT,4205981,768816214727322,176
basic_1BT,4369471,768816219194491,176
basic_1BT,4253572,768816223566163,176
basic_1BT,3763845,768816227418585,176
basic_1BT,4043913,768816231550729,176
basic_1BT,3819811,768816235460995,176
basic_1BT,4318603,768816239869172,176
basic_1BT,4321450,768816244282134,176
basic_1BT,3908988,768816248282611,176
basic_1BT,4060802,768816252435778,176
basic_1BT,3805488,768816256331928,176
basic_1BT,3772120,768816260194584,176
basic_1BT,4302796,768816264588637,176
basic_1BT,4241178,768816268921664,176
basic_1BT,4257881,768816273269564,176
basic_1BT,3702648,768816277062498,176
basic_1BT,4287671,768816281443401,176
basic_1BT,3987822,768816285520571,176
basic_1BT,4141395,768816289752282,176
basic_1BT,3864610,768816293707704,176
basic_1BT,3856422,768816297654796,176
basic_1BT,3910042,768816301653664,176
basic_1BT,4073853,768816305814399,176
basic_1BT,4266397,768816310170489,176
basic_1BT,4290323,768816314547264,176
basic_1BT,3958815,768816318596318,176
basic_1BT,4152545,768816322839916,176
basic_1BT,4036756,768816326972762,176
basic_1BT,4013738,768816331076860,176
basic_1BT,3563449,768816334727341,176
basic_1BT,3947704,768816338762213,176
basic_1BT,3699521,768816342552711,176
basic_1BT,4150396,768816346790816,176
basic_1BT,3389810,768816350245963,176
basic_1BT,3461662,768816353773469,176
basic_1BT,4055636,768816357894817,176
basic_1BT,3409225,768816361368397,176
basic_1BT,3649941,768816365075385,176
basic_1BT,3348965,768816368489748,176
basic_1BT,3573688,768816372129063,176
basic_1BT,3609176,768816375820671,176
basic_1BT,3697751,768816379600373,176
basic_1BT,4137400,768816383824561,176
basic_1BT,3346093,768816387257621,176
basic_1BT,3421689,768816390767776,176
basic_1BT,4414502,768816395260069,176
basic_1BT,4139921,768816399478278,176
basic_1BT,3662670,768816403229159,176
basic_1BT,3417078,768816406733139,176
basic_1BT,3368846,768816410189258,176
basic_1BT,3359549,768816413636617,176
basic_1BT,3539683,768816417263283,176
basic_1BT,3697145,768816421048123,176
basic_1BT,4028949,768816425179545,176
basic_1BT,4017682,768816429276322,176
basic_1BT,4228909,768816433600622,176
basic_1BT,3818809,768816437508945,176
basic_1BT,4274245,768816441875654,176
basic_1BT,4038786,768816446003934,176
basic_1BT,4044264,768816450138849,176
basic_1BT,4248474,768816454482304,176
basic_1BT,4192785,768816458764297,176
basic_1BT,3832882,768816462684697,176
basic_1BT,4451799,768816467227408,176
basic_1BT,3972597,768816471290826,176
basic_1BT,4416706,768816475823046,176
basic_1BT,4444601,768816480359386,176
basic_1BT,4226282,768816484675593,176
basic_1BT,4689125,768816489452914,176
basic_1BT,4048423,768816493592114,176
basic_1BT,3810018,768816497492167,176
basic_1BT,4498256,768816502080288,176
basic_1BT,3889368,768816506057932,176
basic_1BT,3805543,768816509952151,176
basic_1BT,3924265,768816513964390,176
basic_1BT,4103607,768816518164532,176
basic_1BT,3844513,768816522087278,176
basic_1BT,4346899,768816526512469,176
basic_1BT,3775072,768816530375205,176
basic_1BT,4006416,768816534469641,176
basic_1BT,3829539,768816538389385,176
basic_1BT,4284327,768816542765457,176
basic_1BT,3884552,768816546729408,176
basic_1BT,4301137,768816551121061,176
basic_1BT,4029655,768816555248554,176
basic_1BT,3938748,768816559277402,176
basic_1BT,4386065,768816563751682,176
basic_1BT,4424179,768816568267013,176
basic_1BT,4156065,768816572528563,176
basic_1BT,4161632,768816576780336,176
basic_1BT,3727055,768816580598964,176
basic_1BT,3934398,768816584624439,176
basic_1BT,3920305,768816588636217,176
basic_1BT,3812023,768816592534887,176
basic_1BT,4166784,768816596791886,176
basic_1BT,4649278,768816601532371,176
basic_1BT,4746219,768816606368675,176
basic_1BT,4145826,768816610604997,176
basic_1BT,4176537,768816614868817,176
basic_1BT,4321174,768816619281654,176
basic_1BT,4174652,768816623545569,176
basic_1BT,3881475,768816627518607,176
basic_1BT,4278780,768816631888279,176
basic_1BT,4192374,768816636168477,176
basic_1BT,4147785,768816640403911,176
basic_1BT,3630546,768816644124812,176
basic_1BT,4288106,768816648500613,176
basic_1BT,3980075,768816652552505,176
basic_1BT,4118301,768816656748552,176
basic_1BT,3841536,768816660677011,176
basic_1BT,3786774,768816664555900,176
basic_1BT,4131452,768816668779065,176
basic_1BT,4040620,768816672910687,176
basic_1BT,4349410,768816677350964,176
basic_1BT,4258507,768816681700123,176
basic_1BT,3954074,768816685742743,176
basic_1BT,4190991,768816690025808,176
basic_1BT,3897517,768816694014673,176
basic_1BT,4057299,768816698162222,176
basic_1BT,4075948,768816702325258,176
basic_1BT,3648387,768816706061118,176
basic_1BT,3594968,768816709747609,176
basic_1BT,3867202,768816713698596,176
basic_1BT,3626807,768816717401966,176
basic_1BT,32752549,768816750233313,176
basic_1BT,6452544,768816756760852,176
basic_1BT,4316007,768816761164066,176
basic_1BT,4273232,768816765557163,176
basic_1BT,4446641,768816770093262,176
basic_1BT,3886196,768816774091017,176
basic_1BT,3787485,768816777969535,176
basic_1BT,3967210,768816782027801,176
basic_1BT,3913669,768816786029085,176
basic_1BT,3833618,768816789952197,176
basic_1BT,4076925,768816794125255,176
basic_1BT,3938227,768816798156434,176
basic_1BT,4087925,768816802333597,176
basic_1BT,4032015,768816806455216,176
basic_1BT,3791906,768816810326442,176
basic_1BT,3803883,768816814207891,176
basic_1BT,4018990,768816818299731,176
basic_1BT,3969521,768816822344758,176
basic_1BT,3914266,768816826346688,176
basic_1BT,4102544,768816830540089,176
basic_1BT,3783491,768816834411350,176
basic_1BT,4035900,768816838536577,176
basic_1BT,4092556,768816842716908,176
basic_1BT,3943704,768816846750106,176
basic_1BT,5291910,768816852134831,176
basic_1BT,4657883,768816856884157,176
basic_1BT,4076093,768816861048987,176
basic_1BT,3730914,768816864867289,176
basic_1BT,4141560,768816869099536,176
basic_1BT,3690190,768816872880232,176
basic_1BT,3820813,768816876779678,176
basic_1BT,3964398,768816880835765,176
basic_1BT,3923648,768816884849171,176
basic_1BT,3847486,768816888786155,176
basic_1BT,3996868,768816892873966,176
basic_1BT,4032982,768816897005678,176
basic_1BT,4406242,768816901502376,176
basic_1BT,3979438,768816905573087,176
basic_1BT,3690801,768816909350980,176
basic_1BT,4012349,768816913454302,176
basic_1BT,4019912,768816917565486,176
basic_1BT,4049260,768816921707052,176
basic_1BT,3458765,768816925253897,176
basic_1BT,3561560,768816928907030,176
basic_1BT,4220660,768816933215439,176
basic_1BT,4595192,768816937900229,176
basic_1BT,4260958,768816942249208,176
basic_1BT,4256188,768816946594077,176
basic_1BT,4311146,768816950993534,176
basic_1BT,4450891,768816955536388,176
basic_1BT,4227661,768816959854154,176
basic_1BT,3964423,768816963905329,176
basic_1BT,4410918,768816968405941,176
basic_1BT,5104358,768816973598018,176
basic_1BT,4326201,768816978014203,176
basic_1BT,3595885,768816981700939,176
basic_1BT,3741660,768816985533074,176
basic_1BT,3823565,768816989443892,176
basic_1BT,4112763,768816993651096,176
basic_1BT,3642563,768816997384375,176
basic_1BT,3856867,768817001331282,176
basic_1BT,4087199,768817005506721,176
basic_1BT,4266361,768817009866625,176
basic_1BT,4478936,768817014436092,176
basic_1BT,3750606,768817018277645,176
basic_1BT,3957792,768817022326133,176
basic_1BT,3897602,768817026340282,176
basic_1BT,3959225,768817030391592,176
basic_1BT,3757877,768817034241704,176
basic_1BT,4044705,768817038375852,176
basic_1BT,3851324,768817042317978,176
basic_1BT,3744847,768817046154854,176
basic_1BT,4320267,768817050579344,176
basic_1BT,4020920,768817054687828,176
basic_1BT,3779116,768817058557961,176
basic_1BT,3907621,768817062577226,176
basic_1BT,3873912,768817066542446,176
basic_1BT,3843170,768817070464164,176
basic_1BT,3785612,768817074326540,176
basic_1BT,4236702,768817078650384,176
basic_1BT,3994738,768817082736601,176
basic_1BT,4024893,768817086848036,176
basic_1BT,4208526,768817091147825,176
basic_1BT,4139375,768817095376228,176
basic_1BT,5098840,768817100565779,176
basic_1BT,5093123,768817105750510,176
basic_1BT,5034756,768817110877194,176
basic_1BT,5167595,768817116132990,176
basic_1BT,5123021,768817121344888,176
basic_1BT,4802926,768817126235382,176
basic_1BT,5195028,768817131519749,176
basic_1BT,4591193,768817136198536,176
basic_1BT,4164804,768817140451601,176
basic_1BT,3784645,768817144327554,176
basic_1BT,3878803,768817148661412,176
basic_1BT,4139857,768817152889103,176
basic_1BT,4119308,768817157098160,176
basic_1BT,4158129,768817161346665,176
basic_1BT,4241679,768817165679250,176
basic_1BT,3962844,768817169729287,176
basic_1BT,4248886,768817174068894,176
basic_1BT,3860225,768817178019339,176
basic_1BT,3896982,768817182012515,176
basic_1BT,3943464,768817186046194,176
basic_1BT,4295489,768817190435266,176
