basic_1BT,4059138,768815636264438,144
basic_1BT,3125840,768815639535340,144
basic_1BT,4467695,768815644087462,144
basic_1BT,3467361,768815647645597,144
basic_1BT,3834604,768815651546965,144
basic_1BT,3504300,768815655124295,144
basic_1BT,3834045,768815659028855,144
basic_1BT,4042129,768815663157049,144
basic_1BT,4103281,768815667347819,144
basic_1BT,3649695,768815671089313,144
basic_1BT,3955432,768815675158891,144
basic_1BT,3355746,768815678601208,144
basic_1BT,3936265,768815682623321,144
basic_1BT,3432620,768815686132588,144
basic_1BT,4173333,768815690383859,144
basic_1BT,3120144,768815693589941,144
basic_1BT,4799829,768815698444361,144
basic_1BT,2873584,768815701394563,144
basic_1BT,2781107,768815704244660,144
basic_1BT,2526309,768815706835940,144
basic_1BT,3765390,768815710663414,144
basic_1BT,2091711,768815712820012,144
basic_1BT,3187520,768815716074120,144
basic_1BT,3698271,768815719836633,144
basic_1BT,4130298,768815724043847,144
basic_1BT,4174737,768815728305597,144
basic_1BT,4517206,768815732907956,144
basic_1BT,4118403,768815737090183,144
basic_1BT,4683740,768815741838507,144
basic_1BT,5083864,768815746999153,144
basic_1BT,3810818,768815750908723,144
basic_1BT,4712757,768815755707981,144
basic_1BT,4424544,768815760219428,144
basic_1BT,4514965,768815764825540,144
basic_1BT,4312398,768815769224725,144
basic_1BT,4370957,768815773681917,144
basic_1BT,4779343,768815778530854,144
basic_1BT,4471639,768815783072270,144
basic_1BT,4475288,768815787632441,144
basic_1BT,4489296,768815792207677,144
basic_1BT,4012397,768815796306160,144
basic_1BT,4408425,768815800784768,144
basic_1BT,4645025,768815805499984,144
basic_1BT,4177745,768815809763724,144
basic_1BT,6313985,768815816164430,144
basic_1BT,3708527,768815819959098,144
basic_1BT,2769566,768815822841727,144
basic_1BT,4366811,768815827273794,144
basic_1BT,4590015,768815831949594,144
basic_1BT,4866826,768815836940111,144
basic_1BT,4736192,768815841763163,144
basic_1BT,4806500,768815846639921,144
basic_1BT,4797888,768815851525339,144
basic_1BT,5487906,768815857101140,144
basic_1BT,5666673,768815862858378,144
basic_1BT,4260302,768815867197354,144
basic_1BT,4014173,768815871297894,144
basic_1BT,3971073,768815875354662,144
basic_1BT,4102926,768815879546459,144
basic_1BT,4062095,768815883697146,144
basic_1BT,4318102,768815888105071,144
basic_1BT,4326401,768815892518786,144
basic_1BT,4364900,768815896970338,144
basic_1BT,4311556,768815901368511,144
basic_1BT,4373532,768815905830799,144
basic_1BT,3857143,768815909781415,144
basic_1BT,12778525,768815922645269,144
basic_1BT,15332839,768815938066308,144
basic_1BT,5235604,768815943389582,144
basic_1BT,5322095,768815948798328,144
basic_1BT,4356987,768815953242358,144
