basic_1BT,4060151,768815636310355,160
basic_1BT,3118458,768815639565445,160
basic_1BT,4475117,768815644124047,160
basic_1BT,3471581,768815647686570,160
basic_1BT,3845225,768815651613901,160
basic_1BT,3452997,768815655154753,160
basic_1BT,3844984,768815659086469,160
basic_1BT,4021215,768815663195975,160
basic_1BT,4105195,768815667387682,160
basic_1BT,3656050,768815671131341,160
basic_1BT,3982340,768815675200487,160
basic_1BT,3354167,768815678641136,160
basic_1BT,3942783,768815682671698,160
basic_1BT,3420161,768815686178505,160
basic_1BT,4148983,768815690414902,160
basic_1BT,3316980,768815693820137,160
basic_1BT,4064376,768815697987102,160
basic_1BT,3407771,768815701482708,160
basic_1BT,3275022,768815704844547,160
basic_1BT,4371380,768815709302705,160
basic_1BT,3216817,768815712606249,160
basic_1BT,3423633,768815716116794,160
basic_1BT,3670054,768815719873880,160
basic_1BT,4436918,768815724393571,160
basic_1BT,3874473,768815728355423,160
basic_1BT,4485717,768815732928594,160
basic_1BT,4158660,768815737174377,160
basic_1BT,4640232,768815741901040,160
basic_1BT,5030541,768815747018678,160
basic_1BT,3837367,768815750943184,160
basic_1BT,4716039,768815755746100,160
basic_1BT,4422179,768815760256369,160
basic_1BT,4522763,768815764866360,160
basic_1BT,4328446,768815769282766,160
basic_1BT,4348582,768815773718822,160
basic_1BT,4790692,768815778596882,160
basic_1BT,4441058,768815783124928,160
basic_1BT,4461175,768815787673767,160
basic_1BT,4482811,768815792244207,160
basic_1BT,3980390,768815796310963,160
basic_1BT,4459411,768815800857878,160
basic_1BT,4603607,768815805548527,160
basic_1BT,4168483,768815809804564,160
basic_1BT,6307349,768815816198760,160
basic_1BT,3848688,768815820135213,160
basic_1BT,4719131,768815824941733,160
basic_1BT,4513526,768815829542262,160
basic_1BT,2371979,768815832028893,160
basic_1BT,4854576,768815836971204,160
basic_1BT,4756818,768815841815616,160
basic_1BT,4776524,768815846679539,160
basic_1BT,4788251,768815851555620,160
basic_1BT,5491289,768815857134833,160
basic_1BT,5673954,768815862896717,160
basic_1BT,4244331,768815867228537,160
basic_1BT,4023260,768815871339120,160
basic_1BT,3959807,768815875385278,160
basic_1BT,4116316,768815879589063,160
basic_1BT,4051981,768815883727817,160
basic_1BT,4321199,768815888135968,160
basic_1BT,4299117,768815892521858,160
basic_1BT,4399521,768815897009479,160
basic_1BT,4303016,768815901401217,160
basic_1BT,4379976,768815905868963,160
basic_1BT,3855594,768815909811951,160
basic_1BT,12785086,768815922684209,160
basic_1BT,15248999,768815938021098,160
basic_1BT,5286037,768815943394739,160
basic_1BT,5345905,768815948828158,160
basic_1BT,4366639,768815953282687,160
basic_1BT,3797950,768815957168051,160
basic_1BT,4230573,768815961485711,160
basic_1BT,4734416,768815966306504,160
basic_1BT,4413103,768815970807235,160
basic_1BT,6010989,768815976914774,160
basic_1BT,5769362,768815982771103,160
basic_1BT,4217057,768815987075659,160
basic_1BT,3931512,768815991094609,160
basic_1BT,4160124,768815995375389,160
basic_1BT,4203549,768815999666016,160
basic_1BT,4492077,768816004245186,160
basic_1BT,4229716,768816008562265,160
basic_1BT,3984449,768816012634885,160
basic_1BT,3842935,768816016565539,160
basic_1BT,3867226,768816020520269,160
basic_1BT,3833143,768816024440159,160
basic_1BT,3815772,768816028343545,160
basic_1BT,4160630,768816032591438,160
basic_1BT,3860275,768816036540114,160
basic_1BT,3953908,768816040581060,160
basic_1BT,4079912,768816044749232,160
basic_1BT,4173480,768816049010111,160
basic_1BT,4431931,768816053529115,160
basic_1BT,4101804,768816057718037,160
basic_1BT,4236937,768816062042919,160
basic_1BT,3872689,768816066003152,160
basic_1BT,4367377,768816070458132,160
basic_1BT,3877706,768816074423648,160
basic_1BT,3871301,768816078382337,160
basic_1BT,4252589,768816082722119,160
basic_1BT,4029399,768816086838591,160
basic_1BT,4096626,768816091022320,160
basic_1BT,3960939,768816095070202,160
basic_1BT,5320556,768816100478052,160
basic_1BT,4582201,768816105148459,160
basic_1BT,4376994,768816109613182,160
basic_1BT,4195291,768816113895511,160
basic_1BT,4092567,768816118075917,160
basic_1BT,3950260,768816122132875,160
basic_1BT,3982014,768816126204157,160
basic_1BT,4089459,768816130381345,160
basic_1BT,4540831,768816135008682,160
basic_1BT,4238115,768816139334482,160
basic_1BT,4291519,768816143713004,160
basic_1BT,3364721,768816147164964,160
basic_1BT,3479052,768816150718720,160
basic_1BT,4009919,768816154816143,160
basic_1BT,3725176,768816158628672,160
basic_1BT,3637757,768816162352985,160
basic_1BT,3500197,768816165941397,160
basic_1BT,3700874,768816169730106,160
basic_1BT,4162239,768816173979263,160
basic_1BT,4000447,768816178067745,160
basic_1BT,3905155,768816182059842,160
basic_1BT,4002752,768816186149311,160
basic_1BT,4229856,768816190466305,160
basic_1BT,4247372,768816194801511,160
basic_1BT,3747563,768816198637766,160
basic_1BT,3609591,768816202333984,160
basic_1BT,3934759,768816206361849,160
basic_1BT,4012200,768816210460621,160
basic_1BT,4209649,768816214757538,160
basic_1BT,4381534,768816219226671,160
basic_1BT,4263135,768816223576928,160
basic_1BT,3765906,768816227431044,160
basic_1BT,4061464,768816231580052,160
basic_1BT,3826276,768816235493611,160
basic_1BT,4319360,768816239900921,160
basic_1BT,4292652,768816244280686,160
basic_1BT,3924210,768816248293526,160
basic_1BT,4058813,768816252465914,160
basic_1BT,3814765,768816256368523,160
basic_1BT,3755231,768816260217086,160
basic_1BT,4309737,768816264619409,160
basic_1BT,4250223,768816268956665,160
basic_1BT,4253310,768816273298201,160
