basic_1BT,3629994,768815490964817,96
basic_1BT,3714561,768815494799353,96
basic_1BT,3620126,768815498489266,96
basic_1BT,3651815,768815502210834,96
basic_1BT,3542711,768815505820336,96
basic_1BT,3385089,768815509276069,96
basic_1BT,3450526,768815512793471,96
basic_1BT,3374890,768815516235582,96
basic_1BT,3805257,768815520107920,96
basic_1BT,3662469,768815523841556,96
basic_1BT,3577302,768815527481914,96
basic_1BT,3648001,768815531196405,96
basic_1BT,3983748,768815535246271,96
basic_1BT,4196525,768815539508955,96
basic_1BT,4253517,768815543829893,96
basic_1BT,4533397,768815548429320,96
basic_1BT,3657278,768815552177519,96
basic_1BT,4001655,768815556248675,96
basic_1BT,3832787,768815560149034,96
basic_1BT,3682887,768815563898616,96
basic_1BT,4190059,768815568152368,96
basic_1BT,3713214,768815571933139,96
basic_1BT,3810579,768815575807302,96
basic_1BT,3963446,768815579837147,96
basic_1BT,3937781,768815583841608,96
basic_1BT,4009322,768815587918262,96
basic_1BT,2699883,768815590685587,96
basic_1BT,3512872,768815594267389,96
basic_1BT,4654936,768815598988574,96
basic_1BT,5014744,768815604069667,96
basic_1BT,4810048,768815608946576,96
basic_1BT,4245237,768815613258794,96
basic_1BT,4935489,768815618261515,96
basic_1BT,4618191,768815622950220,96
basic_1BT,4682541,768815627700042,96
basic_1BT,4420941,768815632188064,96
basic_1BT,4046620,768815636304456,96
basic_1BT,3144619,768815639516416,96
basic_1BT,4496307,768815644076456,96
basic_1BT,3479429,768815647622751,96
basic_1BT,3885363,768815651572395,96
basic_1BT,3472382,768815655111742,96
basic_1BT,3855048,768815659033807,96
basic_1BT,4053100,768815663152549,96
basic_1BT,4123999,768815667344436,96
basic_1BT,3676187,768815671087654,96
basic_1BT,4000978,768815675155929,96
basic_1BT,3375156,768815678597951,96
basic_1BT,3957171,768815682622424,96
basic_1BT,3445329,768815686134433,96
basic_1BT,4151313,768815690351905,96
basic_1BT,3507849,768815693927542,96
basic_1BT,3948200,768815697941546,96
basic_1BT,3431717,768815701439111,96
basic_1BT,2838090,768815704344322,96
basic_1BT,4850326,768815709261293,96
basic_1BT,3233240,768815712561575,96
basic_1BT,3475308,768815716104015,96
basic_1BT,3657734,768815719828464,96
basic_1BT,4104103,768815723995870,96
basic_1BT,4203324,768815728291509,96
basic_1BT,4525961,768815732884576,96
basic_1BT,4179684,768815737131552,96
basic_1BT,4657843,768815741857062,96
basic_1BT,5051795,768815746975778,96
basic_1BT,3850263,768815750896881,96
basic_1BT,4741809,768815755705505,96
basic_1BT,4439665,768815760212241,96
basic_1BT,4541958,768815764821661,96
basic_1BT,4331137,768815769220125,96
basic_1BT,4387378,768815773675150,96
basic_1BT,4809000,768815778552033,96
basic_1BT,4460388,768815783078901,96
basic_1BT,4485777,768815787630787,96
