basic_1BT,4335332,768815629675352,64
basic_1BT,4155408,768815633972685,64
basic_1BT,3810996,768815637878807,64
basic_1BT,3636459,768815641607140,64
basic_1BT,3602971,768815645299485,64
basic_1BT,4304240,768815649699768,64
basic_1BT,3611346,768815653399234,64
basic_1BT,3690946,768815657177829,64
basic_1BT,3776110,768815661041537,64
basic_1BT,4201395,768815665331959,64
basic_1BT,3980881,768815669402615,64
basic_1BT,3603873,768815673094839,64
basic_1BT,3684967,768815676868232,64
basic_1BT,3710823,768815680665682,64
basic_1BT,3579897,768815684332822,64
basic_1BT,3922124,768815688344415,64
basic_1BT,4087926,768815692522134,64
basic_1BT,3282545,768815695894764,64
basic_1BT,3883960,768815699863106,64
basic_1BT,3430318,768815703381615,64
basic_1BT,3419038,768815706888653,64
basic_1BT,3738617,768815710714493,64
basic_1BT,3821671,768815714625150,64
basic_1BT,3360336,768815718074259,64
basic_1BT,3635777,768815721797876,64
basic_1BT,4498978,768815726385039,64
basic_1BT,4200342,768815730673306,64
basic_1BT,4405706,768815735167824,64
basic_1BT,4203128,768815739463152,64
basic_1BT,4637555,768815744188362,64
basic_1BT,4555594,768815748832292,64
basic_1BT,4578504,768815753498380,64
basic_1BT,4586617,768815758174145,64
basic_1BT,4358095,768815762621763,64
basic_1BT,4673278,768815767385041,64
basic_1BT,4069954,768815771542879,64
basic_1BT,4473082,768815776104999,64
basic_1BT,4684510,768815780878100,64
basic_1BT,4481778,768815785448529,64
basic_1BT,4448290,768815789985110,64
basic_1BT,4579926,768815794653969,64
basic_1BT,3961396,768815798703525,64
basic_1BT,4464513,768815803255897,64
basic_1BT,4270822,768815807614533,64
basic_1BT,4504330,768815812206698,64
basic_1BT,6129490,768815818423316,64
basic_1BT,4041779,768815822552573,64
basic_1BT,4654867,768815827294893,64
basic_1BT,4567443,768815831950636,64
basic_1BT,4873149,768815836942407,64
basic_1BT,4754758,768815841785922,64
basic_1BT,4775983,768815846650716,64
basic_1BT,4794375,768815851534746,64
basic_1BT,5495223,768815857119522,64
basic_1BT,5662728,768815862870361,64
basic_1BT,4241374,768815867200516,64
basic_1BT,4020368,768815871309335,64
basic_1BT,3932037,768815875356917,64
basic_1BT,4113400,768815879560351,64
basic_1BT,4046965,768815883696740,64
basic_1BT,4321695,768815888107868,64
basic_1BT,4322697,768815892519638,64
basic_1BT,4373746,768815896981344,64
basic_1BT,4305999,768815901376850,64
basic_1BT,4376354,768815905841930,64
basic_1BT,3849605,768815909782367,64
basic_1BT,12783291,768815922656430,64
basic_1BT,15308528,768815938053453,64
basic_1BT,5237524,768815943380957,64
basic_1BT,5332164,768815948800829,64
basic_1BT,4363973,768815953253434,64
basic_1BT,3795725,768815957139319,64
basic_1BT,4227029,768815961455571,64
basic_1BT,4734286,768815966277892,64
basic_1BT,4413809,768815970781145,64
basic_1BT,6013836,768815976888443,64
basic_1BT,5775195,768815982752716,64
basic_1BT,4206587,768815987046777,64
basic_1BT,3946155,768815991082536,64
basic_1BT,4174768,768815995345544,64
basic_1BT,4205264,768815999639454,64
basic_1BT,4502877,768816004231544,64
basic_1BT,4227265,768816008547235,64
basic_1BT,4026292,768816012661031,64
basic_1BT,3800907,768816016538491,64
basic_1BT,3865603,768816020493402,64
basic_1BT,3826462,768816024409613,64
basic_1BT,3829213,768816028328565,64
basic_1BT,4147384,768816032563994,64
basic_1BT,3854642,768816036506365,64
basic_1BT,3957131,768816040552098,64
basic_1BT,4079014,768816044719423,64
basic_1BT,4177119,768816048986736,64
basic_1BT,4439058,768816053514887,64
basic_1BT,4087235,768816057690903,64
basic_1BT,4240305,768816062020331,64
basic_1BT,3881269,768816065990688,64
basic_1BT,4350903,768816070429696,64
basic_1BT,3882041,768816074400343,64
basic_1BT,3863914,768816078353269,64
basic_1BT,4261489,768816082702308,64
basic_1BT,4016139,768816086806932,64
basic_1BT,4102119,768816090997747,64
basic_1BT,3958239,768816095043710,64
basic_1BT,5341089,768816100473712,64
basic_1BT,4558497,768816105119882,64
basic_1BT,4377520,768816109585923,64
basic_1BT,4209634,768816113884315,64
basic_1BT,4076188,768816118048117,64
