400.2624,0.01
400.3392,0.02
400.53888,0.03
400.799488,0.04
401.327872,0.05
497.665024,0.06
497.900544,0.07
497.958144,0.08
498.008064,0.09
498.112512,0.1
498.16192,0.11
498.231808,0.12
498.261248,0.13
498.294528,0.14
498.326528,0.15
498.438144,0.16
498.489344,0.17
498.545664,0.18
498.605056,0.19
498.705152,0.2
498.744064,0.21
498.800384,0.22
499.067392,0.23
499.277568,0.24
503.56352,0.25
503.936,0.26
504.098048,0.27
504.301568,0.28
504.575744,0.29
504.80384,0.3
504.96768,0.31
505.107968,0.32
534.734592,0.33
546.852608,0.34
547.208704,0.35
547.263488,0.36
547.374592,0.37
547.605248,0.38
607.23072,0.39
608.114944,0.4
608.240384,0.41
608.292352,0.42
608.316416,0.43
608.393728,0.44
608.500992,0.45
608.637184,0.46
608.676352,0.47
608.78464,0.48
608.992,0.49
609.810176,0.5
612.972288,0.51
613.230336,0.52
613.298432,0.53
613.397504,0.54
613.458944,0.55
613.55648,0.56
613.74976,0.57
613.97888,0.58
615.836416,0.59
637.126144,0.6
637.43872,0.61
638.20288,0.62
649.580032,0.63
650.323456,0.64
650.806784,0.65
674.812672,0.66
693.999616,0.67
694.078208,0.68
694.175232,0.69
694.256896,0.7
694.290688,0.71
694.329344,0.72
694.386176,0.73
694.399232,0.74
694.449408,0.75
694.486272,0.76
694.547968,0.77
694.587648,0.78
694.647552,0.79
694.684416,0.8
694.74688,0.81
694.781696,0.82
694.853888,0.83
694.921472,0.84
695.104512,0.85
695.393792,0.86
696.530944,0.87
699.920128,0.88
700.14464,0.89
700.325888,0.9
700.585216,0.91
731.050496,0.92
761.126912,0.93
761.333248,0.94
761.688064,0.95
762.091776,0.96
770.119424,0.97
770.313472,0.98
771.046144,0.99
