201.05088400000002,0.01
201.060678,0.02
201.072685,0.03
201.080085,0.04
201.09025599999998,0.05
201.096589,0.06
201.101707,0.07
201.107895,0.08
201.112279,0.09
201.11525799999998,0.1
201.120802,0.11
201.124344,0.12
201.129212,0.13
201.13251200000002,0.14
201.13669000000002,0.15
201.140705,0.16
201.143631,0.17
201.146936,0.18
201.150006,0.19
201.154872,0.2
201.158351,0.21
201.159236,0.22
201.161003,0.23
201.16293599999997,0.24
201.164064,0.25
201.16626100000002,0.26
201.168181,0.27
201.169215,0.28
201.17176,0.29
201.17512100000002,0.3
201.177518,0.31
201.180675,0.32
201.182836,0.33
201.18502999999998,0.34
201.187008,0.35
201.18961499999997,0.36
201.192772,0.37
201.197395,0.38
201.199579,0.39
201.202213,0.4
201.205511,0.41
201.20908100000003,0.42
201.210833,0.43
201.212551,0.44
201.21786,0.45
201.22340699999998,0.46
201.225945,0.47
201.228082,0.48
201.231042,0.49
201.233327,0.5
201.236302,0.51
201.238809,0.52
201.241419,0.53
201.244125,0.54
201.246698,0.55
201.248736,0.56
201.250863,0.57
201.25545,0.58
201.257681,0.59
201.260786,0.6
201.263022,0.61
201.264533,0.62
201.267042,0.63
201.26891899999998,0.64
201.2717,0.65
201.27436300000002,0.66
201.27747300000001,0.67
201.278816,0.68
201.281769,0.69
201.285122,0.7
201.29054599999998,0.71
201.29356900000002,0.72
201.298948,0.73
201.30083100000002,0.74
201.30536700000002,0.75
201.310223,0.76
201.31576900000002,0.77
201.326589,0.78
201.333769,0.79
201.37070300000002,0.8
201.512937,0.81
201.674561,0.82
401.671183,0.83
401.738883,0.84
401.76304200000004,0.85
401.81466900000004,0.86
401.845196,0.87
401.875596,0.88
401.97014199999995,0.89
402.012799,0.9,0.9
402.039554,0.91
402.06496200000004,0.92
402.104963,0.93
402.12019799999996,0.94
402.145015,0.95
402.168863,0.96
402.19140799999997,0.97
402.232692,0.98
402.307943,0.99,0.99
