655.742464,0.01
687.466496,0.02
692.665856,0.03
694.341632,0.04
695.239936,0.05
696.763648,0.06
699.281408,0.07
706.66368,0.08
712.139776,0.09
719.049472,0.1
725.499648,0.11
730.81088,0.12
737.177856,0.13
744.713472,0.14
751.029248,0.15
757.2928,0.16
763.435776,0.17
768.506368,0.18
770.243072,0.19
772.846848,0.2
776.822784,0.21
777.640192,0.22
778.445568,0.23
779.250688,0.24
780.137728,0.25
781.035776,0.26
782.848512,0.27
786.227712,0.28
789.438208,0.29
791.09632,0.3
792.136192,0.31
793.13408,0.32
794.7328,0.33
797.129216,0.34
800.035328,0.35
804.610048,0.36
808.291328,0.37
811.561728,0.38
814.950144,0.39
819.166208,0.4
823.051776,0.41
826.3616,0.42
831.465216,0.43
834.076928,0.44
837.43232,0.45
839.605248,0.46
840.380928,0.47
841.260032,0.48
842.215424,0.49
843.499008,0.5
845.581056,0.51
847.99616,0.52
850.574848,0.53
853.779968,0.54
857.401344,0.55
860.672768,0.56
864.256768,0.57
867.811072,0.58
870.229248,0.59
872.715776,0.6
875.623168,0.61
880.04224,0.62
884.93824,0.63
888.138496,0.64
891.375104,0.65
894.103296,0.66
896.62336,0.67
899.981568,0.68
902.989568,0.69
908.101376,0.7
913.428992,0.71
917.954816,0.72
922.147072,0.73
928.017664,0.74
933.496832,0.75
936.693248,0.76
937.848576,0.77
938.855936,0.78
939.739904,0.79
941.047552,0.8
943.169536,0.81
947.148544,0.82
951.136768,0.83
955.2512,0.84
960.54912,0.85
966.519296,0.86
973.8944,0.87
980.507136,0.88
986.350848,0.89
991.873792,0.9
998.448896,0.91
1006.797312,0.92
1014.298624,0.93
1028.424192,0.94
1040.38784,0.95
1054.083584,0.96
1073.675776,0.97
1102.258688,0.98
1182.53184,0.99
