basic_1BT,3232644,768123363499225,240
basic_1BT,3552163,768123367183205,240
basic_1BT,5009848,768123372254065,240
basic_1BT,4022054,768123376344331,240
basic_1BT,3193860,768123379610749,240
basic_1BT,3840124,768123383529315,240
basic_1BT,2659789,768123386246287,240
basic_1BT,3357088,768123389684244,240
basic_1BT,2741347,768123392483370,240
basic_1BT,3604074,768123396161304,240
basic_1BT,2749146,768123398963085,240
basic_1BT,3356367,768123402387073,240
basic_1BT,3704402,768123406181225,240
basic_1BT,3514146,768123409742898,240
basic_1BT,4065741,768123413855240,240
basic_1BT,3169324,768123417071793,240
basic_1BT,3458175,768123420586855,240
basic_1BT,3142990,768123423790927,240
basic_1BT,3869417,768123427736185,240
basic_1BT,2855049,768123430649375,240
basic_1BT,3927361,768123434658928,240
basic_1BT,3348891,768123438065342,240
basic_1BT,3863377,768123441995162,240
basic_1BT,3089819,768123445132501,240
basic_1BT,4098639,768123449298412,240
basic_1BT,2787984,768123452144361,240
basic_1BT,3973766,768123456199498,240
basic_1BT,3148365,768123459400048,240
basic_1BT,3975823,768123463451290,240
basic_1BT,2874530,768123466377674,240
basic_1BT,3537350,768123469988839,240
basic_1BT,3838109,768123473908533,240
basic_1BT,2877151,768123476843788,240
basic_1BT,3603672,768123480530749,240
basic_1BT,3640696,768123484218503,240
basic_1BT,3420738,768123487686515,240
basic_1BT,3064469,768123490795985,240
basic_1BT,4779733,768123495642495,240
basic_1BT,2993185,768123498693761,240
basic_1BT,3178919,768123501949338,240
basic_1BT,3702573,768123505733792,240
basic_1BT,3490495,768123509305555,240
basic_1BT,3788287,768123513175321,240
basic_1BT,3864160,768123517087389,240
basic_1BT,3464649,768123520609677,240
basic_1BT,3905807,768123524597720,240
basic_1BT,3120602,768123527775927,240
basic_1BT,4346227,768123532198537,240
basic_1BT,3143291,768123535399707,240
basic_1BT,3605151,768123539080204,240
basic_1BT,4021932,768123543184282,240
basic_1BT,3395037,768123546636838,240
basic_1BT,4101768,768123550821113,240
basic_1BT,4018278,768123554896932,240
basic_1BT,3080760,768123558024689,240
basic_1BT,3488852,768123561579604,240
basic_1BT,4044113,768123565706124,240
basic_1BT,2802652,768123568566351,240
basic_1BT,4094541,768123572742652,240
basic_1BT,3316780,768123576116732,240
basic_1BT,3112380,768123579277541,240
basic_1BT,3617648,768123582956063,240
basic_1BT,3748074,768123586785777,240
basic_1BT,3444963,768123590288665,240
basic_1BT,2812481,768123593158144,240
basic_1BT,3898921,768123597139283,240
basic_1BT,3100108,768123600290726,240
basic_1BT,3766394,768123604130798,240
basic_1BT,3926457,768123608149888,240
basic_1BT,3830967,768123612038991,240
basic_1BT,3082409,768123615181905,240
basic_1BT,4617599,768123619874244,240
basic_1BT,4417339,768123624349267,240
basic_1BT,4044304,768123628471788,240
basic_1BT,3031426,768123631560913,240
basic_1BT,3944037,768123635571994,240
basic_1BT,3895961,768123639540801,240
basic_1BT,3364230,768123642977941,240
basic_1BT,3086614,768123646121978,240
basic_1BT,4083305,768123650287891,240
basic_1BT,2980858,768123653326602,240
basic_1BT,4024731,768123657433993,240
basic_1BT,3003820,768123660489128,240
basic_1BT,4347470,768123664909413,240
basic_1BT,2932486,768123667900329,240
basic_1BT,4093654,768123672070787,240
