basic_1BT,3575317,768122640542309,48
basic_1BT,3667175,768122644347932,48
basic_1BT,3651814,768122648084985,48
basic_1BT,3562708,768122651738403,48
basic_1BT,3494158,768122655310323,48
basic_1BT,3286690,768122658683288,48
basic_1BT,3517427,768122662280681,48
basic_1BT,3356527,768122665721189,48
basic_1BT,3638284,768122669441288,48
basic_1BT,3988008,768122673512364,48
basic_1BT,3782860,768122677372259,48
basic_1BT,3625142,768122681080755,48
basic_1BT,3970913,768122685116640,48
basic_1BT,3904113,768122689102532,48
basic_1BT,3294158,768122692479052,48
basic_1BT,3272161,768122695825300,48
basic_1BT,3479248,768122699373854,48
basic_1BT,3460510,768122702917587,48
basic_1BT,3380223,768122706380166,48
basic_1BT,3407405,768122709870069,48
basic_1BT,3380999,768122713331841,48
basic_1BT,3753281,768122717158358,48
basic_1BT,3239364,768122720480315,48
basic_1BT,3295140,768122723856979,48
basic_1BT,3453197,768122727386595,48
basic_1BT,3217313,768122730685553,48
basic_1BT,3471049,768122734238668,48
basic_1BT,3439189,768122737757778,48
basic_1BT,3600716,768122741430507,48
basic_1BT,4711392,768122746223449,48
basic_1BT,4045206,768122750342783,48
basic_1BT,3590021,768122754014414,48
basic_1BT,3437641,768122757533790,48
basic_1BT,3378543,768122760995091,48
basic_1BT,3531140,768122764601661,48
basic_1BT,3351410,768122768035283,48
basic_1BT,3704037,768122771819536,48
basic_1BT,3595223,768122775491147,48
basic_1BT,3546088,768122779109248,48
basic_1BT,3710010,768122782892830,48
basic_1BT,3552619,768122786527881,48
basic_1BT,3741624,768122790350634,48
basic_1BT,3497225,768122793929985,48
basic_1BT,3877015,768122797889693,48
basic_1BT,3516795,768122801488153,48
basic_1BT,4034235,768122805604279,48
basic_1BT,4222740,768122809908528,48
basic_1BT,4022398,768122814012732,48
basic_1BT,3743484,768122817837925,48
basic_1BT,3569854,768122821489906,48
basic_1BT,3616658,768122825188364,48
basic_1BT,25797966,768122851067885,48
basic_1BT,4408092,768122855545209,48
basic_1BT,4072805,768122859700311,48
basic_1BT,3338410,768122863115750,48
basic_1BT,3508200,768122866696985,48
basic_1BT,4485426,768122871254760,48
basic_1BT,3704849,768122875040553,48
basic_1BT,3837478,768122878949997,48
basic_1BT,3552433,768122882568525,48
basic_1BT,3471224,768122886148332,48
basic_1BT,3804511,768122890022991,48
basic_1BT,3473890,768122893578476,48
basic_1BT,3518359,768122897179487,48
basic_1BT,3294036,768122900545697,48
basic_1BT,3658565,768122904287281,48
basic_1BT,3366019,768122907734690,48
basic_1BT,3236583,768122911042564,48
basic_1BT,3425369,768122914540937,48
basic_1BT,3345697,768122917968926,48
basic_1BT,3484745,768122921535828,48
basic_1BT,3690074,768122925306449,48
basic_1BT,3644894,768122929017838,48
basic_1BT,3707324,768122932807208,48
basic_1BT,3570360,768122936459574,48
basic_1BT,3502512,768122940044468,48
basic_1BT,4064516,768122944191862,48
basic_1BT,3592000,768122947867006,48
basic_1BT,3835333,768122951779217,48
basic_1BT,3434033,768122955295080,48
basic_1BT,3428209,768122958806213,48
basic_1BT,3491501,768122962380106,48
basic_1BT,3547367,768122966009383,48
basic_1BT,3427492,768122969518526,48
basic_1BT,3359665,768122972960833,48
basic_1BT,3780795,768122976823249,48
basic_1BT,3606113,768122980510912,48
basic_1BT,3379972,768122983973772,48
basic_1BT,3293646,768122987377268,48
basic_1BT,3402715,768122990852842,48
basic_1BT,4334997,768122995270156,48
basic_1BT,4502743,768122999854533,48
basic_1BT,3480175,768123003416719,48
basic_1BT,3236297,768123006729780,48
basic_1BT,3359359,768123010171030,48
basic_1BT,3489978,768123013743825,48
basic_1BT,3183930,768123017008849,48
basic_1BT,3202393,768123020293088,48
basic_1BT,3311773,768123023686456,48
basic_1BT,3273138,768123027032213,48
basic_1BT,3790488,768123030893616,48
basic_1BT,3654657,768123034629952,48
basic_1BT,3685063,768123038396114,48
basic_1BT,3750449,768123042582664,48
basic_1BT,3029605,768123045695338,48
basic_1BT,4014199,768123049791011,48
basic_1BT,3239234,768123053111715,48
basic_1BT,3030057,768123056223432,48
basic_1BT,2981299,768123059286806,48
basic_1BT,3089530,768123062453236,48
basic_1BT,3002663,768123065540561,48
basic_1BT,3053151,768123068693961,48
basic_1BT,3520013,768123072296751,48
basic_1BT,3666855,768123076045692,48
basic_1BT,3484024,768123079612674,48
basic_1BT,3222335,768123082911778,48
basic_1BT,3645064,768123086639174,48
basic_1BT,3478090,768123090199721,48
basic_1BT,3560172,768123093834230,48
basic_1BT,3168033,768123097083523,48
basic_1BT,3230143,768123100390370,48
basic_1BT,3604004,768123104076514,48
basic_1BT,3523005,768123107682663,48
basic_1BT,3280886,768123111030625,48
basic_1BT,3679429,768123114782498,48
basic_1BT,4177313,768123119042715,48
basic_1BT,4157778,768123123282123,48
basic_1BT,4425296,768123127777873,48
basic_1BT,3527877,768123131375853,48
basic_1BT,3246336,768123134706791,48
basic_1BT,3721397,768123138501508,48
basic_1BT,3248189,768123141832180,48
basic_1BT,4240345,768123146146874,48
basic_1BT,3496172,768123149725283,48
basic_1BT,3382878,768123153190062,48
basic_1BT,3600841,768123156872588,48
basic_1BT,3403497,768123160358091,48
basic_1BT,3713643,768123164147135,48
basic_1BT,3678372,768123167908075,48
basic_1BT,3765790,768123171751150,48
basic_1BT,3299239,768123175132320,48
basic_1BT,3653268,768123178855977,48
basic_1BT,3652928,768123182579453,48
