basic_1BT,3635260,768122651715037,144
basic_1BT,3449990,768122655282373,144
basic_1BT,3302587,768122658670744,144
basic_1BT,3503910,768122662261958,144
basic_1BT,3359264,768122665703653,144
basic_1BT,3639571,768122669429676,144
basic_1BT,3971540,768122673482394,144
basic_1BT,3805142,768122677353214,144
basic_1BT,3620562,768122681056258,144
basic_1BT,3957607,768122685098883,144
basic_1BT,3891689,768122689072442,144
basic_1BT,3308125,768122692461481,144
basic_1BT,3263516,768122695808185,144
basic_1BT,3473480,768122699357236,144
basic_1BT,3455658,768122702892504,144
basic_1BT,3375621,768122706349801,144
basic_1BT,3409962,768122709841833,144
basic_1BT,3384563,768122713313443,144
basic_1BT,3744726,768122717139319,144
basic_1BT,3264147,768122720485011,144
basic_1BT,3273118,768122723839714,144
basic_1BT,3446216,768122727360759,144
basic_1BT,3224369,768122730667020,144
basic_1BT,3477259,768122734225687,144
basic_1BT,3419619,768122737730066,144
basic_1BT,3595904,768122741400377,144
basic_1BT,4728277,768122746209361,144
basic_1BT,4022669,768122750313039,144
basic_1BT,3595053,768122753989310,144
basic_1BT,3444973,768122757515653,144
basic_1BT,3384262,768122760980542,144
basic_1BT,3520365,768122764582692,144
basic_1BT,3329199,768122767994578,144
basic_1BT,3680336,768122771792173,144
basic_1BT,3603302,768122775471256,144
basic_1BT,3518567,768122779071335,144
basic_1BT,3701020,768122782844354,144
basic_1BT,3585899,768122786504502,144
basic_1BT,3750590,768122790328778,144
basic_1BT,3501731,768122793912649,144
basic_1BT,3865083,768122797857838,144
basic_1BT,3508904,768122801447721,144
basic_1BT,4046937,768122805568702,144
basic_1BT,4212945,768122809852786,144
basic_1BT,4052533,768122813996033,144
basic_1BT,3729961,768122817808151,144
basic_1BT,3581701,768122821471638,144
basic_1BT,3592924,768122825145170,144
basic_1BT,25853392,768122851071253,144
basic_1BT,4363955,768122855516296,144
basic_1BT,4077932,768122859674240,144
basic_1BT,3346985,768122863096590,144
basic_1BT,3499770,768122866678026,144
basic_1BT,4471639,768122871230894,144
basic_1BT,3719694,768122875032374,144
basic_1BT,3818574,768122878932771,144
basic_1BT,3544561,768122882545772,144
basic_1BT,3483789,768122886110075,144
basic_1BT,3818799,768122890003335,144
basic_1BT,3497581,768122893582881,144
basic_1BT,3497179,768122897160428,144
basic_1BT,3286639,768122900528317,144
basic_1BT,3648000,768122904257692,144
basic_1BT,3388982,768122907727909,144
basic_1BT,3223182,768122911025264,144
