basic_1BT,3913930,768122644368555,32
basic_1BT,3601192,768122648104636,32
basic_1BT,3586072,768122651780587,32
basic_1BT,3465296,768122655330866,32
basic_1BT,3306721,768122658721091,32
basic_1BT,3483352,768122662289938,32
basic_1BT,3369873,768122665741136,32
basic_1BT,3652722,768122669476715,32
basic_1BT,3988368,768122673546278,32
basic_1BT,3766427,768122677395793,32
basic_1BT,3628360,768122681105784,32
basic_1BT,3948165,768122685136561,32
basic_1BT,3902814,768122689121527,32
basic_1BT,3309934,768122692513056,32
basic_1BT,3261796,768122695856528,32
basic_1BT,3458890,768122699392117,32
basic_1BT,3467721,768122702940711,32
basic_1BT,3376684,768122706400113,32
basic_1BT,3413395,768122709895087,32
basic_1BT,3385765,768122713363916,32
basic_1BT,3738081,768122717183111,32
basic_1BT,3244085,768122720508691,32
basic_1BT,3289296,768122723880299,32
basic_1BT,3452000,768122727408000,32
basic_1BT,3217293,768122730706266,32
basic_1BT,3483287,768122734271078,32
basic_1BT,3431060,768122737783944,32
basic_1BT,3584478,768122741449972,32
basic_1BT,4718715,768122746250136,32
basic_1BT,4032301,768122750363852,32
basic_1BT,3596010,768122754041091,32
basic_1BT,3432625,768122757554583,32
basic_1BT,3392541,768122761029040,32
basic_1BT,3512557,768122764623993,32
basic_1BT,3362516,768122768068355,32
basic_1BT,3688635,768122771840525,32
basic_1BT,3597624,768122775514592,32
basic_1BT,3541794,768122779138086,32
basic_1BT,3686270,768122782905785,32
basic_1BT,3564712,768122786551892,32
basic_1BT,3733170,768122790366882,32
basic_1BT,3504502,768122793952517,32
basic_1BT,3876319,768122797910331,32
basic_1BT,3518394,768122801510495,32
basic_1BT,4035268,768122805626601,32
basic_1BT,4224914,768122809933271,32
basic_1BT,4014214,768122814028288,32
basic_1BT,3748956,768122817858609,32
basic_1BT,3572740,768122821512553,32
basic_1BT,3614543,768122825209759,32
basic_1BT,25800538,768122851091550,32
basic_1BT,4391623,768122855565265,32
basic_1BT,4069538,768122859715706,32
basic_1BT,3353851,768122863146101,32
basic_1BT,3499590,768122866726419,32
basic_1BT,4469073,768122871277358,32
basic_1BT,3715389,768122875073660,32
basic_1BT,3826717,768122878981160,32
basic_1BT,3529545,768122882587579,32
basic_1BT,3501039,768122886170143,32
basic_1BT,3792162,768122890043157,32
basic_1BT,3448877,768122893572522,32
basic_1BT,3555500,768122897210099,32
basic_1BT,3279833,768122900571437,32
basic_1BT,3655153,768122904307819,32
basic_1BT,3376243,768122907767010,32
basic_1BT,3229106,768122911072940,32
basic_1BT,3407130,768122914562658,32
basic_1BT,3350623,768122917993904,32
basic_1BT,3481814,768122921556917,32
basic_1BT,3658966,768122925324371,32
basic_1BT,3634274,768122929040140,32
basic_1BT,3709534,768122932831114,32
basic_1BT,3569648,768122936482292,32
basic_1BT,3502988,768122940066605,32
basic_1BT,4053240,768122944201595,32
basic_1BT,3599763,768122947882873,32
basic_1BT,3836575,768122951796583,32
basic_1BT,3441400,768122955318370,32
basic_1BT,3429252,768122958829336,32
basic_1BT,3436854,768122962347675,32
basic_1BT,3607687,768122966037108,32
basic_1BT,3424401,768122969541890,32
basic_1BT,3359163,768122972983120,32
basic_1BT,3783441,768122976847520,32
basic_1BT,3603251,768122980532056,32
basic_1BT,3383620,768122983997532,32
basic_1BT,3294814,768122987407954,32
basic_1BT,3389639,768122990874563,32
basic_1BT,4335267,768122995290383,32
basic_1BT,4504823,768122999876174,32
basic_1BT,3475554,768123003433138,32
basic_1BT,3240211,768123006749692,32
basic_1BT,3356613,768123010188109,32
basic_1BT,3499024,768123013769159,32
basic_1BT,3177220,768123017027438,32
basic_1BT,3206142,768123020314403,32
basic_1BT,3328632,768123023724033,32
basic_1BT,3258038,768123027058444,32
basic_1BT,3776601,768123030916193,32
basic_1BT,3658405,768123034655903,32
basic_1BT,3695602,768123038432729,32
basic_1BT,3722284,768123042600390,32
basic_1BT,3051056,768123045733311,32
basic_1BT,3974657,768123049789683,32
basic_1BT,3239705,768123053110412,32
basic_1BT,3031916,768123056223678,32
basic_1BT,2967642,768123059273435,32
basic_1BT,3102931,768123062453271,32
basic_1BT,3017523,768123065553215,32
basic_1BT,3075228,768123068715070,32
basic_1BT,3493436,768123072311245,32
basic_1BT,3678241,768123076071507,32
basic_1BT,3482516,768123079635412,32
basic_1BT,3216837,768123082928131,32
basic_1BT,3653830,768123086663109,32
basic_1BT,3484871,768123090229415,32
basic_1BT,3541002,768123093852127,32
basic_1BT,3182827,768123097116329,32
basic_1BT,3214993,768123100412406,32
basic_1BT,3604395,768123104097964,32
basic_1BT,3527280,768123107706694,32
basic_1BT,3277398,768123111060495,32
basic_1BT,3661146,768123114802845,32
basic_1BT,4180696,768123119064701,32
basic_1BT,4162018,768123123307547,32
basic_1BT,4419001,768123127808815,32
basic_1BT,3512045,768123131397599,32
basic_1BT,3255832,768123134735723,32
basic_1BT,3700919,768123138523129,32
basic_1BT,3252691,768123141857660,32
basic_1BT,4230463,768123146172038,32
basic_1BT,3496673,768123149749720,32
basic_1BT,3376178,768123153207317,32
basic_1BT,3608364,768123156897140,32
basic_1BT,3413931,768123160392005,32
basic_1BT,3654776,768123164127840,32
basic_1BT,3718962,768123167930342,32
basic_1BT,3770351,768123171805632,32
basic_1BT,3270683,768123175157944,32
basic_1BT,3648066,768123178886884,32
basic_1BT,3629974,768123182598563,32
basic_1BT,3571518,768123186259519,32
basic_1BT,3600500,768123189941765,32
basic_1BT,3844198,768123193867563,32
basic_1BT,3484430,768123197433643,32
basic_1BT,3431868,768123200947090,32
basic_1BT,3533746,768123204562366,32
basic_1BT,3778254,768123208421849,32
basic_1BT,3691286,768123212194380,32
basic_1BT,3644217,768123215920057,32
basic_1BT,3340209,768123219337065,32
basic_1BT,3273644,768123222691432,32
basic_1BT,3498127,768123226271099,32
basic_1BT,3236167,768123229588064,32
basic_1BT,3221452,768123232891572,32
basic_1BT,3860626,768123236834089,32
basic_1BT,3278947,768123240195002,32
basic_1BT,4148412,768123244424928,32
basic_1BT,4063739,768123248570528,32
basic_1BT,3548233,768123252200547,32
basic_1BT,3460078,768123255741840,32
basic_1BT,3356076,768123259174825,32
basic_1BT,3498328,768123262754481,32
basic_1BT,3351936,768123266188454,32
basic_1BT,3304055,768123269574369,32
basic_1BT,3598135,768123273254340,32
basic_1BT,3253052,768123276589037,32
basic_1BT,3725772,768123280396905,32
basic_1BT,3311522,768123283795691,32
basic_1BT,3574975,768123287447490,32
basic_1BT,3254369,768123290785795,32
basic_1BT,3471073,768123294344182,32
basic_1BT,3346679,768123297773073,32
basic_1BT,3855033,768123301709876,32
basic_1BT,3486109,768123305278517,32
basic_1BT,3828001,768123309188249,32
basic_1BT,3356593,768123312626225,32
basic_1BT,3490284,768123316198259,32
basic_1BT,3215664,768123319495809,32
basic_1BT,3553009,768123323126259,32
basic_1BT,3804691,768123327013998,32
basic_1BT,3440903,768123330536457,32
basic_1BT,3386933,768123334004900,32
basic_1BT,3695327,768123337781640,32
basic_1BT,3756574,768123341620100,32
basic_1BT,3691322,768123345392917,32
basic_1BT,3904979,768123349379557,32
basic_1BT,3533805,768123352994681,32
basic_1BT,3393508,768123356469459,32
basic_1BT,3244145,768123359794743,32
basic_1BT,3552970,768123363424151,32
basic_1BT,3264353,768123366770314,32
basic_1BT,4918124,768123371769827,32
basic_1BT,4519827,768123376373449,32
basic_1BT,3197051,768123379652090,32
basic_1BT,3366781,768123383095309,32
basic_1BT,3107342,768123386284562,32
basic_1BT,2884653,768123389252945,32
basic_1BT,3187203,768123392511844,32
basic_1BT,3111968,768123395705683,32
basic_1BT,3241911,768123399024211,32
basic_1BT,3321691,768123402427713,32
basic_1BT,3312921,768123405821993,32
basic_1BT,3504777,768123409408751,32
basic_1BT,3673476,768123413163831,32
basic_1BT,3369592,768123416615971,32
basic_1BT,3442177,768123420140330,32
basic_1BT,3614964,768123423837325,32
basic_1BT,3362396,768123427277096,32
basic_1BT,3338315,768123430697812,32
basic_1BT,3431983,768123434211611,32
basic_1BT,3804380,768123438097265,32
basic_1BT,3481979,768123441660784,32
basic_1BT,3437055,768123445179379,32
basic_1BT,3589455,768123448850423,32
basic_1BT,3256791,768123452189030,32
basic_1BT,3435611,768123455708857,32
basic_1BT,3658189,768123459447218,32
basic_1BT,3517457,768123463046781,32
basic_1BT,3280334,768123466408736,32
basic_1BT,3546670,768123470037011,32
basic_1BT,3315056,768123473453869,32
basic_1BT,3356407,768123476892241,32
basic_1BT,3219232,768123480193259,32
basic_1BT,3520605,768123483796321,32
basic_1BT,3454695,768123487354523,32
basic_1BT,3426651,768123490862322,32
basic_1BT,4242686,768123495186819,32
basic_1BT,3471745,768123498740620,32
basic_1BT,3167021,768123501984465,32
basic_1BT,3702107,768123505768297,32
basic_1BT,3495476,768123509344772,32
basic_1BT,3399883,768123512826585,32
basic_1BT,3720715,768123516629422,32
basic_1BT,3949333,768123520660390,32
basic_1BT,3403708,768123524145643,32
basic_1BT,3596561,768123527823804,32
basic_1BT,3827654,768123531727891,32
basic_1BT,3639912,768123535449193,32
basic_1BT,3552203,768123539083667,32
basic_1BT,3575823,768123542742157,32
basic_1BT,3859784,768123546683256,32
basic_1BT,3605713,768123550371079,32
basic_1BT,4020503,768123554472697,32
basic_1BT,3552108,768123558106676,32
basic_1BT,3431511,768123561619597,32
basic_1BT,3550660,768123565251866,32
basic_1BT,3284324,768123568616533,32
basic_1BT,3586212,768123572284435,32
basic_1BT,3405892,768123575772268,32
basic_1BT,3493040,768123579342177,32
basic_1BT,3569152,768123582992769,32
basic_1BT,3256043,768123586329845,32
basic_1BT,3426059,768123589837329,32
basic_1BT,3284736,768123593203965,32
basic_1BT,3428795,768123596715208,32
basic_1BT,3542435,768123600346370,32
basic_1BT,3738627,768123604166216,32
basic_1BT,3428750,768123607683963,32
basic_1BT,3802325,768123611563057,32
basic_1BT,3584428,768123615228504,32
basic_1BT,4100765,768123619410804,32
basic_1BT,4858186,768123624351301,32
basic_1BT,3560948,768123627994426,32
basic_1BT,3514796,768123631622966,32
basic_1BT,3896820,768123635596285,32
basic_1BT,3473695,768123639152136,32
basic_1BT,3296698,768123642530384,32
basic_1BT,3558834,768123646170176,32
basic_1BT,3577892,768123649829618,32
basic_1BT,3463416,768123653374499,32
basic_1BT,3592848,768123657049017,32
basic_1BT,3398109,768123660528425,32
basic_1BT,3829073,768123664438611,32
basic_1BT,3426190,768123667947484,32
basic_1BT,3538155,768123671596026,32
basic_1BT,3802065,768123675479907,32
basic_1BT,3613866,768123679174877,32
basic_1BT,3370745,768123682627277,32
basic_1BT,3634449,768123686343672,32
basic_1BT,3787325,768123690212728,32
basic_1BT,3282109,768123693575535,32
basic_1BT,3722815,768123697379659,32
basic_1BT,3333834,768123700796011,32
basic_1BT,3375998,768123704253724,32
basic_1BT,3823990,768123708159270,32
basic_1BT,3667220,768123711912541,32
basic_1BT,3280851,768123715269935,32
basic_1BT,3013689,768123718365640,32
basic_1BT,3364626,768123721811936,32
basic_1BT,3092707,768123724985587,32
basic_1BT,3492844,768123728559365,32
basic_1BT,3413896,768123732054164,32
basic_1BT,3601042,768123735738294,32
basic_1BT,3457052,768123739272015,32
basic_1BT,3281402,768123742634516,32
basic_1BT,3793605,768123746510388,32
basic_1BT,4394299,768123750986683,32
basic_1BT,3449098,768123754516203,32
basic_1BT,3235450,768123757833994,32
basic_1BT,3017207,768123760933503,32
basic_1BT,2763196,768123763778373,32
basic_1BT,3240973,768123767096240,32
basic_1BT,3288379,768123770470303,32
basic_1BT,3254264,768123773806047,32
basic_1BT,3893062,768123777780970,32
basic_1BT,3580774,768123781442939,32
basic_1BT,3383666,768123784908244,32
basic_1BT,3928288,768123788918774,32
basic_1BT,3738511,768123792740620,32
basic_1BT,3514420,768123796336650,32
basic_1BT,3322493,768123799740638,32
basic_1BT,3480045,768123803297211,32
basic_1BT,3610845,768123806990251,32
basic_1BT,3844944,768123810916365,32
basic_1BT,3290714,768123814288298,32
basic_1BT,2983815,768123817353678,32
basic_1BT,3520955,768123820956503,32
basic_1BT,3192094,768123824236101,32
basic_1BT,3457222,768123827775610,32
basic_1BT,3478882,768123831331516,32
basic_1BT,3491201,768123834905274,32
basic_1BT,3474091,768123838461040,32
basic_1BT,3467231,768123842009414,32
basic_1BT,3545747,768123845636371,32
basic_1BT,3581876,768123849302499,32
