basic_1BT,3640553,768122647995035,208
basic_1BT,3614158,768122651764915,208
basic_1BT,3446593,768122655289209,208
basic_1BT,3297384,768122658667186,208
basic_1BT,3524583,768122662273891,208
basic_1BT,3332516,768122665688914,208
basic_1BT,3657548,768122669427200,208
basic_1BT,3984149,768122673491465,208
basic_1BT,3765840,768122677338806,208
basic_1BT,3631428,768122681051948,208
basic_1BT,3951994,768122685084730,208
basic_1BT,3902218,768122689067476,208
basic_1BT,3309328,768122692456950,208
basic_1BT,3277538,768122695815658,208
basic_1BT,3449258,768122699340366,208
basic_1BT,3466248,768122702886705,208
basic_1BT,3375932,768122706344679,208
basic_1BT,3412267,768122709838596,208
basic_1BT,3391053,768122713309043,208
basic_1BT,3735936,768122717126098,208
basic_1BT,3286794,768122720492984,208
basic_1BT,3254867,768122723827686,208
basic_1BT,3449273,768122727352029,208
basic_1BT,3211028,768122730643540,208
basic_1BT,3496092,768122734219493,208
basic_1BT,3444282,768122737744462,208
basic_1BT,3571323,768122741396342,208
basic_1BT,4725145,768122746201673,208
basic_1BT,4029820,768122750311876,208
basic_1BT,3593454,768122753985607,208
basic_1BT,3434328,768122757500472,208
basic_1BT,3395202,768122760975631,208
basic_1BT,3514576,768122764571551,208
basic_1BT,3328332,768122767981658,208
basic_1BT,3701280,768122771789196,208
basic_1BT,3595439,768122775465873,208
basic_1BT,3540150,768122779086916,208
basic_1BT,3691698,768122782858701,208
basic_1BT,3557565,768122786497305,208
basic_1BT,3736653,768122790314094,208
basic_1BT,3502763,768122793897284,208
basic_1BT,3877772,768122797854992,208
basic_1BT,3526488,768122801462438,208
basic_1BT,4035729,768122805578584,208
basic_1BT,4202693,768122809861785,208
basic_1BT,4030672,768122813981103,208
basic_1BT,3745002,768122817805755,208
basic_1BT,3570836,768122821457395,208
basic_1BT,3634134,768122825171530,208
basic_1BT,25793521,768122851044812,208
basic_1BT,4396521,768122855520982,208
basic_1BT,4068090,768122859669223,208
basic_1BT,3347161,768122863091513,208
basic_1BT,3501921,768122866674162,208
basic_1BT,4467730,768122871223237,208
basic_1BT,3716476,768122875019007,208
basic_1BT,3825104,768122878925019,208
basic_1BT,3534917,768122882535528,208
basic_1BT,3507759,768122886123514,208
basic_1BT,3784905,768122889989026,208
basic_1BT,3512545,768122893581994,208
basic_1BT,3494759,768122897156760,208
basic_1BT,3278615,768122900516008,208
basic_1BT,3655608,768122904252034,208
basic_1BT,3380568,768122907714768,208
basic_1BT,3230384,768122911020989,208
basic_1BT,3405622,768122914507565,208
basic_1BT,3352773,768122917940254,208
basic_1BT,3485713,768122921506740,208
basic_1BT,3700558,768122925287626,208
basic_1BT,3615946,768122928983423,208
basic_1BT,3707530,768122932776126,208
basic_1BT,3581782,768122936438746,208
basic_1BT,3464424,768122939983235,208
basic_1BT,4082588,768122944170813,208
basic_1BT,3584904,768122947836706,208
basic_1BT,3805704,768122951745243,208
basic_1BT,3448280,768122955273796,208
basic_1BT,3420220,768122958774614,208
basic_1BT,3515106,768122962370203,208
basic_1BT,3526648,768122965977825,208
basic_1BT,3428174,768122969485775,208
basic_1BT,3364636,768122972931079,208
basic_1BT,3788879,768122976800060,208
