basic_1BT,3658270,768122651767210,192
basic_1BT,3426034,768122655317179,192
basic_1BT,3308134,768122658706853,192
basic_1BT,3507735,768122662299966,192
basic_1BT,3348498,768122665728677,192
basic_1BT,3653133,768122669463805,192
basic_1BT,3987005,768122673531609,192
basic_1BT,3767996,768122677382187,192
basic_1BT,3628907,768122681092473,192
basic_1BT,3949904,768122685124212,192
basic_1BT,3903697,768122689108597,192
basic_1BT,3310004,768122692499590,192
basic_1BT,3265215,768122695844871,192
basic_1BT,3458756,768122699379558,192
basic_1BT,3466338,768122702926638,192
basic_1BT,3376885,768122706385805,192
basic_1BT,3415700,768122709882248,192
basic_1BT,3387139,768122713351186,192
basic_1BT,3738186,768122717169674,192
basic_1BT,3268557,768122720518714,192
basic_1BT,3268092,768122723867805,192
basic_1BT,3450777,768122727393902,192
basic_1BT,3216446,768122730691166,192
basic_1BT,3508657,768122734280690,192
basic_1BT,3412503,768122737773756,192
basic_1BT,3582218,768122741436776,192
basic_1BT,4743352,768122746260831,192
basic_1BT,4010425,768122750352265,192
basic_1BT,3593655,768122754027249,192
basic_1BT,3433481,768122757541483,192
basic_1BT,3393143,768122761015850,192
basic_1BT,3514210,768122764611680,192
basic_1BT,3362511,768122768055024,192
basic_1BT,3688986,768122771827034,192
basic_1BT,3620848,768122775523858,192
basic_1BT,3518885,768122779123687,192
basic_1BT,3688901,768122782893086,192
basic_1BT,3566396,768122786541142,192
basic_1BT,3732798,768122790354453,192
basic_1BT,3504311,768122793939532,192
basic_1BT,3877316,768122797897952,192
basic_1BT,3519632,768122801498156,192
basic_1BT,4033424,768122805613085,192
basic_1BT,4226112,768122809919674,192
basic_1BT,4036365,768122814037259,192
basic_1BT,3728022,768122817845964,192
basic_1BT,3573006,768122821500049,192
basic_1BT,3615515,768122825196483,192
basic_1BT,25823682,768122851100987,192
basic_1BT,4368855,768122855550461,192
basic_1BT,4093544,768122859724843,192
basic_1BT,3331724,768122863132674,192
basic_1BT,3501655,768122866715163,192
basic_1BT,4469649,768122871265425,192
basic_1BT,3713620,768122875060279,192
basic_1BT,3825184,768122878966416,192
basic_1BT,3532121,768122882574098,192
basic_1BT,3524553,768122886180251,192
basic_1BT,3769128,768122890029451,192
basic_1BT,3493591,768122893603765,192
basic_1BT,3512180,768122897197058,192
basic_1BT,3280199,768122900558131,192
basic_1BT,3656706,768122904294773,192
basic_1BT,3376669,768122907753744,192
basic_1BT,3230685,768122911059624,192
basic_1BT,3408078,768122914549758,192
basic_1BT,3351826,768122917982117,192
basic_1BT,3503685,768122921566645,192
basic_1BT,3664835,768122925312158,192
basic_1BT,3633066,768122929026127,192
basic_1BT,3709990,768122932815983,192
basic_1BT,3573071,768122936469417,192
basic_1BT,3505424,768122940055268,192
basic_1BT,4052097,768122944189191,192
basic_1BT,3610138,768122947880437,192
basic_1BT,3827333,768122951783808,192
basic_1BT,3441295,768122955305515,192
basic_1BT,3427838,768122958814988,192
basic_1BT,3465667,768122962388074,192
basic_1BT,3551912,768122966020143,192
basic_1BT,3428314,768122969528529,192
basic_1BT,3360322,768122972969874,192
basic_1BT,3784880,768122976834805,192
basic_1BT,3601834,768122980517277,192
basic_1BT,3385871,768122983984577,192
basic_1BT,3301674,768122987394754,192
basic_1BT,3386336,768122990860861,192
basic_1BT,4334786,768122995276541,192
basic_1BT,4506075,768122999862838,192
basic_1BT,3476963,768123003420102,192
basic_1BT,3241715,768123006736471,192
basic_1BT,3356337,768123010174438,192
basic_1BT,3500853,768123013755643,192
basic_1BT,3178292,768123017014553,192
basic_1BT,3207084,768123020302355,192
basic_1BT,3327474,768123023709966,192
basic_1BT,3260499,768123027045303,192
basic_1BT,3776420,768123030902436,192
basic_1BT,3658531,768123034641860,192
basic_1BT,3696935,768123038419333,192
basic_1BT,3722725,768123042586528,192
basic_1BT,3054268,768123045721138,192
basic_1BT,3975143,768123049777254,192
basic_1BT,3238327,768123053096860,192
basic_1BT,3044430,768123056222029,192
basic_1BT,2953859,768123059256526,192
basic_1BT,3106655,768123062438742,192
basic_1BT,3043599,768123065562632,192
basic_1BT,3040532,768123068702450,192
basic_1BT,3522599,768123072308874,192
basic_1BT,3668990,768123076058352,192
basic_1BT,3481422,768123079622472,192
basic_1BT,3215689,768123082914454,192
basic_1BT,3653489,768123086649603,192
basic_1BT,3485357,768123090216239,192
basic_1BT,3541894,768123093838776,192
basic_1BT,3183860,768123097102913,192
basic_1BT,3214537,768123100398915,192
basic_1BT,3605647,768123104085656,192
basic_1BT,3548940,768123107716928,192
basic_1BT,3253833,768123111046587,192
basic_1BT,3661954,768123114789239,192
basic_1BT,4182130,768123119052683,192
basic_1BT,4185668,768123123319936,192
basic_1BT,4394830,768123127796151,192
basic_1BT,3512782,768123131384288,192
basic_1BT,3255767,768123134721550,192
basic_1BT,3704111,768123138509121,192
basic_1BT,3278190,768123141867578,192
basic_1BT,4204983,768123146158897,192
basic_1BT,3497971,768123149737070,192
basic_1BT,3376624,768123153194202,192
basic_1BT,3606079,768123156882105,192
basic_1BT,3415174,768123160377797,192
basic_1BT,3661598,768123164120388,192
basic_1BT,3713770,768123167915517,192
basic_1BT,3801193,768123171792537,192
basic_1BT,3271258,768123175144338,192
basic_1BT,3653288,768123178878279,192
basic_1BT,3625233,768123182584575,192
basic_1BT,3571733,768123186245136,192
basic_1BT,3602049,768123189928469,192
basic_1BT,3844874,768123193854397,192
basic_1BT,3485047,768123197420672,192
basic_1BT,3431261,768123200932607,192
basic_1BT,3536031,768123204549065,192
basic_1BT,3778520,768123208408478,192
basic_1BT,3691442,768123212180989,192
basic_1BT,3645099,768123215906871,192
basic_1BT,3340329,768123219323393,192
basic_1BT,3273805,768123222678402,192
basic_1BT,3496834,768123226256540,192
basic_1BT,3237375,768123229574166,192
basic_1BT,3222329,768123232876883,192
basic_1BT,3861538,768123236819325,192
