basic_1BT,3848000,768123294658774,224
basic_1BT,3330585,768123298079569,224
basic_1BT,3952291,768123302083707,224
basic_1BT,3543413,768123305711150,224
basic_1BT,3850593,768123309619368,224
basic_1BT,2919038,768123312599839,224
basic_1BT,3496999,768123316177902,224
basic_1BT,3693958,768123319953014,224
basic_1BT,3563369,768123323592856,224
basic_1BT,3339275,768123326986254,224
basic_1BT,3888977,768123330956954,224
basic_1BT,2970207,768123333979220,224
basic_1BT,3691888,768123337752979,224
basic_1BT,4239870,768123342073852,224
basic_1BT,3232218,768123345363404,224
basic_1BT,4395111,768123349838972,224
basic_1BT,3068145,768123352964110,224
basic_1BT,3883905,768123356931364,224
basic_1BT,2777598,768123359765690,224
basic_1BT,4035919,768123363877672,224
basic_1BT,3285677,768123367220125,224
basic_1BT,4454766,768123371726472,224
basic_1BT,4563432,768123376362730,224
basic_1BT,3691313,768123380127086,224
basic_1BT,3366540,768123383551381,224
basic_1BT,2651260,768123386256742,224
basic_1BT,3361318,768123389699244,224
basic_1BT,2735496,768123392492043,224
basic_1BT,3617074,768123396190682,224
basic_1BT,2753538,768123399002260,224
basic_1BT,3319511,768123402396109,224
basic_1BT,3669229,768123406143882,224
basic_1BT,3514045,768123409706656,224
basic_1BT,3369494,768123413122395,224
basic_1BT,3883232,768123417078589,224
basic_1BT,3459373,768123420594127,224
basic_1BT,3671902,768123424322770,224
basic_1BT,2870165,768123427250820,224
basic_1BT,3778201,768123431103418,224
basic_1BT,3017773,768123434172325,224
basic_1BT,4268405,768123438514029,224
basic_1BT,3050739,768123441616171,224
basic_1BT,3458801,768123445149304,224
basic_1BT,4072705,768123449303083,224
basic_1BT,2803550,768123452163565,224
basic_1BT,3853075,768123456110733,224
basic_1BT,3719051,768123459882515,224
basic_1BT,3086981,768123463018286,224
basic_1BT,3775112,768123466865580,224
basic_1BT,3086233,768123470008936,224
basic_1BT,3806412,768123473896240,224
basic_1BT,2923216,768123476870944,224
basic_1BT,3210450,768123480155054,224
basic_1BT,4048768,768123484277081,224
basic_1BT,3000373,768123487335183,224
basic_1BT,3919593,768123491329034,224
basic_1BT,3769915,768123495155967,224
basic_1BT,3958017,768123499194923,224
basic_1BT,2706298,768123501955873,224
basic_1BT,4177531,768123506214604,224
basic_1BT,3048590,768123509314747,224
basic_1BT,3836521,768123513232007,224
basic_1BT,3320673,768123516604213,224
basic_1BT,4443183,768123521129337,224
basic_1BT,2928466,768123524114861,224
basic_1BT,4107230,768123528304989,224
basic_1BT,3338695,768123531700903,224
basic_1BT,4125388,768123535900684,224
basic_1BT,3605092,768123539563359,224
basic_1BT,3091224,768123542705216,224
basic_1BT,3849267,768123546628183,224
basic_1BT,4129382,768123550831817,224
basic_1BT,3559225,768123554448631,224
basic_1BT,4034031,768123558564372,224
basic_1BT,2973580,768123561594955,224
basic_1BT,4037458,768123565714278,224
basic_1BT,2812956,768123568584603,224
basic_1BT,4068776,768123572734144,224
basic_1BT,2939260,768123575724887,224
basic_1BT,3946309,768123579739716,224
basic_1BT,3177506,768123582968272,224
basic_1BT,3740576,768123586790984,224
basic_1BT,2960916,768123589809334,224
basic_1BT,3762075,768123593652394,224
basic_1BT,2980193,768123596684476,224
basic_1BT,3976946,768123600753087,224
basic_1BT,3332985,768123604137714,224
basic_1BT,3932504,768123608158353,224
basic_1BT,3319251,768123611536200,224
basic_1BT,4068365,768123615679875,224
basic_1BT,3651363,768123619388031,224
basic_1BT,5384582,768123624853080,224
basic_1BT,3054464,768123627964797,224
