basic_1BT,3876322,768122644356662,64
basic_1BT,3580614,768122648070436,64
basic_1BT,3611892,768122651767246,64
basic_1BT,3466509,768122655317259,64
basic_1BT,3308134,768122658706828,64
basic_1BT,3507735,768122662300052,64
basic_1BT,3348503,768122665728777,64
basic_1BT,3653133,768122669463866,64
basic_1BT,3987030,768122673531644,64
basic_1BT,3768016,768122677382237,64
basic_1BT,3628907,768122681092483,64
basic_1BT,3949934,768122685124222,64
basic_1BT,3903667,768122689108647,64
basic_1BT,3310024,768122692499610,64
basic_1BT,3265189,768122695844941,64
basic_1BT,3458781,768122699379507,64
basic_1BT,3466333,768122702926664,64
basic_1BT,3376885,768122706385769,64
basic_1BT,3415695,768122709882232,64
basic_1BT,3387139,768122713351196,64
basic_1BT,3738126,768122717169709,64
basic_1BT,3268562,768122720518729,64
basic_1BT,3268062,768122723867865,64
basic_1BT,3450676,768122727393872,64
basic_1BT,3216441,768122730691176,64
basic_1BT,3508677,768122734280675,64
basic_1BT,3412498,768122737773831,64
basic_1BT,3582218,768122741436801,64
basic_1BT,4743352,768122746260846,64
basic_1BT,4010445,768122750352325,64
basic_1BT,3593685,768122754027219,64
basic_1BT,3433451,768122757541453,64
basic_1BT,3393143,768122761015814,64
basic_1BT,3514210,768122764611650,64
basic_1BT,3362541,768122768054969,64
basic_1BT,3688826,768122771827104,64
basic_1BT,3620848,768122775523888,64
basic_1BT,3518910,768122779123617,64
basic_1BT,3688901,768122782893156,64
basic_1BT,3566461,768122786541157,64
basic_1BT,3732818,768122790354508,64
basic_1BT,3504276,768122793939587,64
basic_1BT,3877291,768122797897987,64
basic_1BT,3519632,768122801498186,64
basic_1BT,4033419,768122805613110,64
basic_1BT,4226048,768122809919684,64
basic_1BT,4036365,768122814037274,64
basic_1BT,3728012,768122817846004,64
basic_1BT,3572986,768122821499989,64
basic_1BT,3615550,768122825196538,64
basic_1BT,25823707,768122851101017,64
basic_1BT,4368845,768122855550521,64
basic_1BT,4093544,768122859724783,64
basic_1BT,3331724,768122863132614,64
basic_1BT,3501675,768122866715218,64
basic_1BT,4469674,768122871265510,64
basic_1BT,3713600,768122875060254,64
basic_1BT,3825204,768122878966361,64
basic_1BT,3532121,768122882574118,64
basic_1BT,3524528,768122886180261,64
basic_1BT,3769153,768122890029476,64
basic_1BT,3493636,768122893603785,64
basic_1BT,3512180,768122897197018,64
basic_1BT,3280199,768122900558141,64
basic_1BT,3656686,768122904294828,64
basic_1BT,3376699,768122907753754,64
basic_1BT,3230660,768122911059589,64
basic_1BT,3408078,768122914549818,64
basic_1BT,3351771,768122917982142,64
basic_1BT,3503685,768122921566610,64
basic_1BT,3664830,768122925312193,64
basic_1BT,3633156,768122929026147,64
basic_1BT,3709970,768122932816069,64
basic_1BT,3573071,768122936469457,64
basic_1BT,3478240,768122940055278,64
basic_1BT,4052087,768122944189201,64
basic_1BT,3610138,768122947880447,64
basic_1BT,3827338,768122951783818,64
basic_1BT,3441320,768122955305525,64
basic_1BT,3427783,768122958815043,64
basic_1BT,3492133,768122962388039,64
basic_1BT,3551908,768122966020198,64
basic_1BT,3428279,768122969528554,64
basic_1BT,3360322,768122972969924,64
basic_1BT,3784900,768122976834790,64
basic_1BT,3601814,768122980517267,64
basic_1BT,3385846,768122983984602,64
basic_1BT,3301709,768122987394689,64
basic_1BT,3386311,768122990860971,64
basic_1BT,4334867,768122995276571,64
basic_1BT,4506080,768122999862898,64
basic_1BT,3476963,768123003420047,64
basic_1BT,3241715,768123006736456,64
basic_1BT,3356327,768123010174488,64
basic_1BT,3500873,768123013755653,64
basic_1BT,3178262,768123017014568,64
basic_1BT,3207099,768123020302375,64
basic_1BT,3327514,768123023710081,64
basic_1BT,3260499,768123027045278,64
basic_1BT,3776440,768123030902497,64
basic_1BT,3658536,768123034641880,64
basic_1BT,3696930,768123038419323,64
basic_1BT,3721337,768123042585305,64
basic_1BT,3054273,768123045721163,64
basic_1BT,3975133,768123049777309,64
basic_1BT,3238347,768123053096870,64
basic_1BT,3044470,768123056222014,64
basic_1BT,2953849,768123059256551,64
basic_1BT,3106620,768123062438797,64
basic_1BT,3043604,768123065562667,64
basic_1BT,3055853,768123068702500,64
basic_1BT,3506767,768123072308904,64
basic_1BT,3669015,768123076058372,64
basic_1BT,3481422,768123079622512,64
basic_1BT,3215689,768123082914429,64
basic_1BT,3653494,768123086649588,64
basic_1BT,3485347,768123090216199,64
basic_1BT,3541864,768123093838746,64
basic_1BT,3183890,768123097102878,64
basic_1BT,3214557,768123100398950,64
basic_1BT,3605632,768123104085591,64
basic_1BT,3548935,768123107716958,64
basic_1BT,3253858,768123111046502,64
basic_1BT,3661974,768123114789254,64
basic_1BT,4182150,768123119052698,64
basic_1BT,4185723,768123123319851,64
basic_1BT,4394830,768123127796116,64
basic_1BT,3512757,768123131384323,64
basic_1BT,3255772,768123134721575,64
basic_1BT,3701671,768123138509096,64
basic_1BT,3278215,768123141867543,64
basic_1BT,4208722,768123146158882,64
basic_1BT,3497971,768123149737050,64
basic_1BT,3376694,768123153194182,64
basic_1BT,3606094,768123156882080,64
basic_1BT,3415174,768123160377711,64
basic_1BT,3661598,768123164120348,64
basic_1BT,3713674,768123167915562,64
basic_1BT,3801163,768123171792557,64
basic_1BT,3271289,768123175144308,64
basic_1BT,3653288,768123178878259,64
basic_1BT,3625248,768123182584636,64
basic_1BT,3571708,768123186245151,64
basic_1BT,3602049,768123189928494,64
basic_1BT,3844844,768123193854412,64
basic_1BT,3485052,768123197420617,64
