basic_1BT,3843557,768122644317726,80
basic_1BT,3523451,768122647975625,80
basic_1BT,3679861,768122651764925,80
basic_1BT,3446618,768122655289149,80
basic_1BT,3297404,768122658667201,80
basic_1BT,3524558,768122662273846,80
basic_1BT,3332541,768122665688899,80
basic_1BT,3657523,768122669427165,80
basic_1BT,3984149,768122673491440,80
basic_1BT,3765840,768122677338841,80
basic_1BT,3631413,768122681051933,80
basic_1BT,3952009,768122685084740,80
basic_1BT,3902213,768122689067511,80
basic_1BT,3309303,768122692457016,80
basic_1BT,3277558,768122695815627,80
basic_1BT,3449253,768122699340331,80
basic_1BT,3466228,768122702886715,80
basic_1BT,3375957,768122706344709,80
basic_1BT,3412287,768122709838611,80
basic_1BT,3391023,768122713309063,80
basic_1BT,3735941,768122717126033,80
basic_1BT,3286794,768122720493014,80
basic_1BT,3254872,768122723827601,80
basic_1BT,3449263,768122727352064,80
basic_1BT,3211028,768122730643530,80
basic_1BT,3496092,768122734219523,80
basic_1BT,3444312,768122737744537,80
basic_1BT,3571323,768122741396312,80
basic_1BT,4725165,768122746201613,80
basic_1BT,4029820,768122750311896,80
basic_1BT,3593454,768122753985531,80
basic_1BT,3434333,768122757500518,80
basic_1BT,3395247,768122760975606,80
basic_1BT,3514576,768122764571491,80
basic_1BT,3328352,768122767981733,80
basic_1BT,3701290,768122771789135,80
basic_1BT,3595439,768122775465903,80
basic_1BT,3540170,768122779086901,80
basic_1BT,3691723,768122782858726,80
basic_1BT,3557585,768122786497280,80
basic_1BT,3736653,768122790314018,80
basic_1BT,3502783,768122793897274,80
basic_1BT,3877757,768122797855007,80
basic_1BT,3526508,768122801462373,80
basic_1BT,4035759,768122805578539,80
basic_1BT,4202703,768122809861714,80
basic_1BT,4030692,768122813981043,80
basic_1BT,3744997,768122817805660,80
basic_1BT,3570836,768122821457410,80
basic_1BT,3634114,768122825171445,80
basic_1BT,25793581,768122851044847,80
basic_1BT,4396526,768122855520967,80
basic_1BT,4068075,768122859669253,80
basic_1BT,3347156,768122863091483,80
basic_1BT,3501951,768122866674182,80
basic_1BT,4467755,768122871223171,80
basic_1BT,3716497,768122875019017,80
basic_1BT,3825104,768122878925009,80
basic_1BT,3534897,768122882535518,80
basic_1BT,3507734,768122886123489,80
basic_1BT,3784930,768122889989011,80
basic_1BT,3512545,768122893581919,80
basic_1BT,3494784,768122897156689,80
basic_1BT,3278610,768122900515978,80
basic_1BT,3655578,768122904252049,80
basic_1BT,3380568,768122907714798,80
basic_1BT,3230289,768122911020964,80
basic_1BT,3405622,768122914507550,80
basic_1BT,3352783,768122917940224,80
basic_1BT,3485707,768122921506800,80
basic_1BT,3700553,768122925287595,80
basic_1BT,3615926,768122928983363,80
basic_1BT,3707510,768122932776086,80
basic_1BT,3581757,768122936438736,80
basic_1BT,3464424,768122939983190,80
basic_1BT,4082613,768122944170798,80
basic_1BT,3557891,768122947836640,80
basic_1BT,3832321,768122951745208,80
basic_1BT,3448280,768122955273826,80
basic_1BT,3420295,768122958774589,80
basic_1BT,3515106,768122962370168,80
basic_1BT,3526653,768122965977740,80
basic_1BT,3428154,768122969485765,80
basic_1BT,3364636,768122972931109,80
basic_1BT,3788844,768122976800024,80
basic_1BT,3599057,768122980479534,80
basic_1BT,3385254,768122983945872,80
basic_1BT,3288699,768122987354725,80
basic_1BT,3386497,768122990822106,80
basic_1BT,4369552,768122995271058,80
basic_1BT,4469004,768122999820795,80
basic_1BT,3481844,768123003383036,80
basic_1BT,3238662,768123006696954,80
basic_1BT,3368405,768123010146427,80
basic_1BT,3486791,768123013713695,80
basic_1BT,3181489,768123016975883,80
basic_1BT,3207099,768123020262512,80
basic_1BT,3335839,768123023679861,80
basic_1BT,3251818,768123027007115,80
basic_1BT,3773969,768123030860945,80
basic_1BT,3658831,768123034600063,80
basic_1BT,3694785,768123038375305,80
basic_1BT,3724293,768123042541182,80
basic_1BT,2758692,768123045364102,80
basic_1BT,2212346,768123047614523,80
basic_1BT,3642604,768123051332471,80
basic_1BT,3140784,768123054552540,80
basic_1BT,2898783,768123057523475,80
basic_1BT,3406804,768123061001833,80
basic_1BT,2137683,768123063213020,80
basic_1BT,2219469,768123065508697,80
basic_1BT,3051182,768123068660037,80
basic_1BT,3526989,768123072267242,80
basic_1BT,3632565,768123075979834,80
basic_1BT,3490474,768123079582093,80
basic_1BT,3213785,768123082876561,80
basic_1BT,3650757,768123086607901,80
basic_1BT,3500132,768123090188314,80
basic_1BT,3530157,768123093798988,80
basic_1BT,3185409,768123097064553,80
basic_1BT,3212658,768123100358170,80
basic_1BT,3606284,768123104045116,80
basic_1BT,3532663,768123107659198,80
basic_1BT,3271309,768123111005958,80
