basic_1BT,3696829,768122648084950,176
basic_1BT,3531791,768122651738338,176
basic_1BT,3494158,768122655310353,176
basic_1BT,3285131,768122658682111,176
basic_1BT,3517402,768122662280661,176
basic_1BT,3356602,768122665721154,176
basic_1BT,3638123,768122669441248,176
basic_1BT,3983733,768122673508325,176
basic_1BT,3782875,768122677372198,176
basic_1BT,3603136,768122681058990,176
basic_1BT,3971013,768122685116625,176
basic_1BT,3904093,768122689102487,176
basic_1BT,3286966,768122692472041,176
basic_1BT,3264934,768122695818299,176
basic_1BT,3479288,768122699373909,176
basic_1BT,3460515,768122702917557,176
basic_1BT,3380198,768122706380106,176
basic_1BT,3407270,768122709870054,176
basic_1BT,3372484,768122713323582,176
basic_1BT,3753276,768122717158288,176
basic_1BT,3239394,768122720480345,176
basic_1BT,3295110,768122723856964,176
basic_1BT,3453222,768122727386570,176
basic_1BT,3217313,768122730685477,176
basic_1BT,3468543,768122734236583,176
basic_1BT,3429637,768122737748542,176
basic_1BT,3600746,768122741430537,176
basic_1BT,4703895,768122746216222,176
basic_1BT,4045206,768122750342743,176
basic_1BT,3590026,768122754014429,176
basic_1BT,3437591,768122757533730,176
basic_1BT,3372218,768122760989057,176
basic_1BT,3531135,768122764601681,176
basic_1BT,3313677,768122767997921,176
basic_1BT,3703962,768122771819556,176
basic_1BT,3586187,768122775482467,176
basic_1BT,3538025,768122779101621,176
basic_1BT,3710010,768122782892850,176
basic_1BT,3552594,768122786527861,176
basic_1BT,3741649,768122790350694,176
basic_1BT,3497265,768122793929960,176
basic_1BT,3877035,768122797889642,176
basic_1BT,3516740,768122801488168,176
basic_1BT,4034235,768122805604239,176
basic_1BT,4222760,768122809908553,176
basic_1BT,4022368,768122814012722,176
basic_1BT,3743484,768122817837910,176
basic_1BT,3569714,768122821489916,176
basic_1BT,3616653,768122825188344,176
basic_1BT,25786445,768122851056739,176
basic_1BT,4408112,768122855545274,176
basic_1BT,4072810,768122859700326,176
basic_1BT,3329835,768122863107481,176
basic_1BT,3498718,768122866687839,176
basic_1BT,4485436,768122871254780,176
basic_1BT,3696113,768122875032168,176
basic_1BT,3826888,768122878939744,176
basic_1BT,3552453,768122882568585,176
basic_1BT,3486765,768122886137687,176
basic_1BT,3804476,768122890022975,176
basic_1BT,3473895,768122893578426,176
basic_1BT,3509022,768122897170476,176
basic_1BT,3294036,768122900545632,176
basic_1BT,3658560,768122904287306,176
basic_1BT,3360947,768122907730019,176
basic_1BT,3228224,768122911034545,176
basic_1BT,3425374,768122914540917,176
basic_1BT,3345697,768122917968956,176
basic_1BT,3484720,768122921535863,176
basic_1BT,3664599,768122925281401,176
basic_1BT,3650602,768122929017823,176
basic_1BT,3707344,768122932807238,176
basic_1BT,3570330,768122936459539,176
basic_1BT,3502607,768122940044433,176
basic_1BT,4064531,768122944191872,176
basic_1BT,3592036,768122947867026,176
basic_1BT,3835313,768122951779162,176
basic_1BT,3407626,768122955295050,176
basic_1BT,3428204,768122958806238,176
basic_1BT,3491521,768122962380061,176
basic_1BT,3547392,768122966009438,176
basic_1BT,3427472,768122969518511,176
basic_1BT,3359670,768122972960813,176
basic_1BT,3780905,768122976823299,176
basic_1BT,3606143,768122980510887,176
basic_1BT,3379982,768122983973782,176
basic_1BT,3285542,768122987369515,176
basic_1BT,3402735,768122990852872,176
basic_1BT,4335047,768122995270106,176
basic_1BT,4502743,768122999854503,176
basic_1BT,3480175,768123003416709,176
basic_1BT,3236216,768123006729795,176
basic_1BT,3359379,768123010171020,176
basic_1BT,3489983,768123013743855,176
basic_1BT,3184026,768123017008829,176
basic_1BT,3202413,768123020293103,176
basic_1BT,3308009,768123023683023,176
basic_1BT,3262223,768123027021683,176
basic_1BT,3790543,768123030893606,176
basic_1BT,3654687,768123034629927,176
basic_1BT,3677219,768123038388556,176
basic_1BT,3750394,768123042582674,176
basic_1BT,3029586,768123045695308,176
basic_1BT,4014199,768123049790961,176
basic_1BT,3239234,768123053111725,176
basic_1BT,3030097,768123056223412,176
basic_1BT,2981274,768123059286716,176
basic_1BT,3089510,768123062453226,176
basic_1BT,2985017,768123065540626,176
basic_1BT,3068066,768123068693926,176
basic_1BT,3520038,768123072296816,176
basic_1BT,3666900,768123076045717,176
basic_1BT,3484029,768123079612719,176
basic_1BT,3222304,768123082911728,176
basic_1BT,3645044,768123086639143,176
basic_1BT,3470849,768123090192649,176
basic_1BT,3560192,768123093834190,176
basic_1BT,3163332,768123097079147,176
basic_1BT,3230058,768123100390335,176
basic_1BT,3604029,768123104076580,176
basic_1BT,3512977,768123107672945,176
basic_1BT,3271304,768123111021409,176
basic_1BT,3679374,768123114782533,176
basic_1BT,4177193,768123119042679,176
basic_1BT,4146456,768123123271157,176
basic_1BT,4419212,768123127772165,176
basic_1BT,3527902,768123131375788,176
basic_1BT,3237851,768123134698622,176
basic_1BT,3721397,768123138501519,176
basic_1BT,3237315,768123141824523,176
basic_1BT,4240325,768123146146864,176
basic_1BT,3496167,768123149725253,176
basic_1BT,3382918,768123153190132,176
basic_1BT,3600816,768123156872543,176
basic_1BT,3397518,768123160352583,176
basic_1BT,3713663,768123164147125,176
basic_1BT,3678407,768123167908065,176
basic_1BT,3765806,768123171751135,176
basic_1BT,3287797,768123175121209,176
basic_1BT,3643300,768123178846289,176
basic_1BT,3652953,768123182579519,176
basic_1BT,3571769,768123186239422,176
basic_1BT,3601378,768123189922324,176
basic_1BT,3824217,768123193828487,176
basic_1BT,3482125,768123197393088,176
basic_1BT,3447915,768123200922363,176
basic_1BT,3523632,768123204527986,176
basic_1BT,3792587,768123208401978,176
basic_1BT,3675190,768123212158857,176
basic_1BT,3656521,768123215897224,176
basic_1BT,3342815,768123219317309,176
basic_1BT,3254961,768123222654426,176
basic_1BT,3511814,768123226247484,176
basic_1BT,3219407,768123229549223,176
basic_1BT,3235660,768123232865772,176
basic_1BT,3870504,768123236818658,176
basic_1BT,3273505,768123240176173,176
basic_1BT,4146883,768123244406115,176
basic_1BT,4054518,768123248547129,176
basic_1BT,3560512,768123252190609,176
basic_1BT,3477022,768123255749898,176
basic_1BT,3320222,768123259135824,176
basic_1BT,3564256,768123262783068,176
basic_1BT,3298912,768123266164067,176
basic_1BT,3289791,768123269535163,176
basic_1BT,3634188,768123273250351,176
basic_1BT,3254766,768123276576042,176
basic_1BT,3699135,768123280357649,176
basic_1BT,3333057,768123283771970,176
basic_1BT,3557114,768123287406530,176
basic_1BT,3275638,768123290763483,176
basic_1BT,3471570,768123294322677,176
basic_1BT,3341432,768123297745423,176
basic_1BT,3870690,768123301697618,176
basic_1BT,3477789,768123305257849,176
basic_1BT,3807438,768123309147333,176
