basic_1BT,3525390,768122651780572,160
basic_1BT,3426641,768122655330926,160
basic_1BT,3306721,768122658720981,160
basic_1BT,3483352,768122662289903,160
basic_1BT,3369884,768122665741060,160
basic_1BT,3652697,768122669476725,160
basic_1BT,3988388,768122673546233,160
basic_1BT,3766397,768122677395853,160
basic_1BT,3628380,768122681105698,160
basic_1BT,3948160,768122685136451,160
basic_1BT,3902809,768122689121552,160
basic_1BT,3309959,768122692513006,160
basic_1BT,3261907,768122695856583,160
basic_1BT,3458890,768122699392067,160
basic_1BT,3467701,768122702940646,160
basic_1BT,3376669,768122706400038,160
basic_1BT,3413395,768122709895017,160
basic_1BT,3385765,768122713363891,160
basic_1BT,3738056,768122717183176,160
basic_1BT,3244085,768122720508711,160
basic_1BT,3289296,768122723880244,160
basic_1BT,3451980,768122727407969,160
basic_1BT,3217263,768122730706241,160
basic_1BT,3483277,768122734270998,160
basic_1BT,3431035,768122737783894,160
basic_1BT,3584458,768122741450002,160
basic_1BT,4718725,768122746250191,160
basic_1BT,4032296,768122750363787,160
basic_1BT,3596015,768122754040991,160
basic_1BT,3432650,768122757554553,160
basic_1BT,3392511,768122761029030,160
basic_1BT,3512537,768122764623943,160
basic_1BT,3362586,768122768068420,160
basic_1BT,3688615,768122771840440,160
basic_1BT,3597629,768122775514657,160
basic_1BT,3541814,768122779137985,160
basic_1BT,3686265,768122782905775,160
basic_1BT,3564712,768122786551957,160
basic_1BT,3733190,768122790366826,160
basic_1BT,3504467,768122793952577,160
basic_1BT,3876294,768122797910265,160
basic_1BT,3518389,768122801510515,160
basic_1BT,4035288,768122805626541,160
basic_1BT,4224924,768122809933206,160
basic_1BT,4014214,768122814028228,160
basic_1BT,3748986,768122817858634,160
basic_1BT,3572715,768122821512493,160
basic_1BT,3614528,768122825209694,160
basic_1BT,25800538,768122851091520,160
basic_1BT,4391623,768122855565155,160
basic_1BT,4069508,768122859715686,160
basic_1BT,3353846,768122863146060,160
basic_1BT,3499570,768122866726434,160
basic_1BT,4469073,768122871277378,160
basic_1BT,3715389,768122875073635,160
basic_1BT,3826672,768122878981120,160
basic_1BT,3529550,768122882587519,160
basic_1BT,3501044,768122886170052,160
basic_1BT,3792157,768122890043102,160
basic_1BT,3448882,768122893572547,160
basic_1BT,3555500,768122897210069,160
basic_1BT,3279858,768122900571382,160
basic_1BT,3655153,768122904307784,160
basic_1BT,3376107,768122907767075,160
basic_1BT,3229086,768122911072910,160
basic_1BT,3407151,768122914562638,160
basic_1BT,3350608,768122917993954,160
basic_1BT,3481809,768122921556892,160
basic_1BT,3685212,768122925324281,160
basic_1BT,3634254,768122929040155,160
basic_1BT,3709514,768122932831154,160
basic_1BT,3569623,768122936482167,160
basic_1BT,3503043,768122940066615,160
basic_1BT,4053215,768122944201509,160
basic_1BT,3599763,768122947882848,160
basic_1BT,3836550,768122951796573,160
basic_1BT,3441400,768122955318335,160
basic_1BT,3429257,768122958829251,160
basic_1BT,3410283,768122962347685,160
basic_1BT,3607682,768122966037173,160
basic_1BT,3424431,768122969541925,160
basic_1BT,3359194,768122972983070,160
basic_1BT,3783446,768122976847485,160
basic_1BT,3603231,768122980532036,160
basic_1BT,3383645,768122983997502,160
basic_1BT,3294779,768122987407934,160
basic_1BT,3389649,768122990874543,160
basic_1BT,4335267,768122995290348,160
basic_1BT,4504812,768122999876084,160
basic_1BT,3475554,768123003433072,160
basic_1BT,3240211,768123006749662,160
basic_1BT,3356588,768123010188069,160
basic_1BT,3499033,768123013769149,160
basic_1BT,3177240,768123017027408,160
basic_1BT,3206137,768123020314373,160
basic_1BT,3328607,768123023724003,160
basic_1BT,3258038,768123027058324,160
basic_1BT,3776651,768123030916183,160
basic_1BT,3658340,768123034655853,160
basic_1BT,3695612,768123038432794,160
basic_1BT,3722279,768123042600330,160
basic_1BT,3051056,768123045733321,160
basic_1BT,3974637,768123049789763,160
basic_1BT,3239710,768123053110332,160
basic_1BT,3031921,768123056223617,160
basic_1BT,2967606,768123059273405,160
basic_1BT,3102926,768123062453221,160
basic_1BT,3017523,768123065553130,160
basic_1BT,3061180,768123068715035,160
basic_1BT,3511393,768123072311180,160
basic_1BT,3678221,768123076071447,160
basic_1BT,3482551,768123079635372,160
basic_1BT,3216837,768123082928106,160
basic_1BT,3653865,768123086663079,160
basic_1BT,3484866,768123090229445,160
basic_1BT,3541002,768123093852062,160
basic_1BT,3182802,768123097116299,160
basic_1BT,3214993,768123100412376,160
basic_1BT,3604455,768123104097984,160
basic_1BT,3527300,768123107706769,160
basic_1BT,3277393,768123111060570,160
basic_1BT,3661146,768123114802785,160
basic_1BT,4180701,768123119064641,160
basic_1BT,4162018,768123123307527,160
basic_1BT,4418971,768123127808780,160
basic_1BT,3512070,768123131397584,160
basic_1BT,3255832,768123134735643,160
basic_1BT,3703480,768123138523114,160
basic_1BT,3252696,768123141857585,160
basic_1BT,4227786,768123146171957,160
basic_1BT,3496653,768123149749770,160
basic_1BT,3376213,768123153207227,160
basic_1BT,3608369,768123156897065,160
basic_1BT,3413931,768123160391950,160
basic_1BT,3654771,768123164127740,160
basic_1BT,3718932,768123167930277,160
basic_1BT,3770366,768123171805547,160
basic_1BT,3270683,768123175157884,160
basic_1BT,3648041,768123178886894,160
basic_1BT,3629949,768123182598573,160
basic_1BT,3571518,768123186259454,160
basic_1BT,3600475,768123189941735,160
basic_1BT,3844198,768123193867643,160
basic_1BT,3484325,768123197433578,160
basic_1BT,3431848,768123200947175,160
basic_1BT,3533791,768123204562401,160
basic_1BT,3778279,768123208421794,160
basic_1BT,3691286,768123212194350,160
basic_1BT,3644162,768123215920022,160
basic_1BT,3340204,768123219337000,160
basic_1BT,3273669,768123222691387,160
basic_1BT,3498127,768123226271018,160
basic_1BT,3236192,768123229588099,160
basic_1BT,3221452,768123232891497,160
basic_1BT,3860646,768123236834064,160
basic_1BT,3278947,768123240194967,160
basic_1BT,4148412,768123244424903,160
basic_1BT,4063799,768123248570538,160
basic_1BT,3548223,768123252200482,160
basic_1BT,3460058,768123255741809,160
basic_1BT,3356056,768123259174760,160
basic_1BT,3498498,768123262754501,160
basic_1BT,3351941,768123266188389,160
basic_1BT,3304035,768123269574379,160
basic_1BT,3598135,768123273254260,160
basic_1BT,3253047,768123276588962,160
basic_1BT,3756880,768123280427942,160
basic_1BT,3295134,768123283795751,160
basic_1BT,3587770,768123287460245,160
basic_1BT,3254369,768123290785860,160
basic_1BT,3471043,768123294344102,160
basic_1BT,3346659,768123297773048,160
basic_1BT,3855003,768123301709926,160
basic_1BT,3486134,768123305278447,160
basic_1BT,3828006,768123309188224,160
