basic_1BT,2725277,768122153454538,96
basic_1BT,3488865,768122157046915,96
basic_1BT,2592368,768122159703657,96
basic_1BT,4138177,768122163903338,96
basic_1BT,2481640,768122166447107,96
basic_1BT,3428485,768122169940227,96
basic_1BT,3051332,768122173052766,96
basic_1BT,2730545,768122175845025,96
basic_1BT,3773779,768122179676974,96
basic_1BT,2627189,768122182368843,96
basic_1BT,3099273,768122185529359,96
basic_1BT,3604013,768122189194590,96
basic_1BT,3299755,768122192555627,96
basic_1BT,3499495,768122196116175,96
basic_1BT,2521617,768122198699381,96
basic_1BT,3564832,768122202322443,96
basic_1BT,2491964,768122204875650,96
basic_1BT,3472077,768122208412994,96
basic_1BT,3202544,768122211676880,96
basic_1BT,2764804,768122214499449,96
basic_1BT,3447012,768122218007559,96
basic_1BT,2947539,768122221016592,96
basic_1BT,3497565,768122224575375,96
basic_1BT,2689434,768122227325735,96
basic_1BT,3416697,768122230800452,96
basic_1BT,2979268,768122233840883,96
basic_1BT,3393468,768122237295424,96
basic_1BT,3004573,768122240361299,96
basic_1BT,4099778,768122244522771,96
basic_1BT,3169552,768122247753385,96
basic_1BT,4052518,768122251863733,96
basic_1BT,3099914,768122255024955,96
basic_1BT,3549577,768122258635534,96
basic_1BT,3470137,768122262170381,96
basic_1BT,3717403,768122265948756,96
basic_1BT,2722520,768122268732228,96
basic_1BT,3705775,768122272499171,96
basic_1BT,3029320,768122275589323,96
basic_1BT,3385800,768122279033073,96
basic_1BT,3180151,768122282274503,96
basic_1BT,3773955,768122286109740,96
basic_1BT,2893098,768122289086984,96
basic_1BT,3749332,768122292897804,96
basic_1BT,2621796,768122295580923,96
basic_1BT,3618663,768122299257595,96
basic_1BT,2645205,768122301964149,96
basic_1BT,3509233,768122305534363,96
basic_1BT,2605613,768122308200763,96
basic_1BT,3463676,768122311725287,96
basic_1BT,3071138,768122314854540,96
basic_1BT,3079848,768122317995305,96
basic_1BT,3064812,768122321121040,96
basic_1BT,3460239,768122324642556,96
basic_1BT,2209546,768122326913575,96
basic_1BT,3450436,768122330422016,96
basic_1BT,3494117,768122333977155,96
basic_1BT,2342215,768122336380608,96
basic_1BT,3670263,768122340112158,96
basic_1BT,3696945,768122343871073,96
basic_1BT,2617531,768122346546674,96
basic_1BT,3352859,768122349960680,96
basic_1BT,3618367,768122353640575,96
basic_1BT,2765807,768122356467891,96
basic_1BT,3673320,768122360202228,96
basic_1BT,2580389,768122362844160,96
basic_1BT,3688726,768122366595046,96
basic_1BT,3436438,768122370092416,96
basic_1BT,3223437,768122373376950,96
basic_1BT,3235952,768122376674004,96
basic_1BT,3115647,768122379851364,96
basic_1BT,3436729,768122383346865,96
basic_1BT,2732218,768122386140340,96
basic_1BT,3545653,768122389747030,96
basic_1BT,3091004,768122392903401,96
basic_1BT,2237566,768122395202301,96
basic_1BT,3955703,768122399215893,96
basic_1BT,2450882,768122401728445,96
basic_1BT,3720710,768122405510583,96
basic_1BT,2842199,768122408413814,96
basic_1BT,3170343,768122411645481,96
basic_1BT,2561205,768122414264971,96
basic_1BT,2522349,768122416848528,96
basic_1BT,3549100,768122420459373,96
basic_1BT,3759235,768122424280682,96
basic_1BT,3926264,768122428268981,96
basic_1BT,3572285,768122431903811,96
basic_1BT,3396501,768122435358703,96
basic_1BT,3699486,768122439119682,96
basic_1BT,4169004,768122443350174,96
basic_1BT,3459727,768122446871711,96
basic_1BT,3563765,768122450494473,96
basic_1BT,3323280,768122453879336,96
basic_1BT,3567969,768122457509575,96
basic_1BT,3808054,768122461378917,96
basic_1BT,3652973,768122465094791,96
basic_1BT,3648913,768122468805027,96
basic_1BT,3410157,768122472276792,96
basic_1BT,3771896,768122476110647,96
basic_1BT,3993059,768122480167821,96
basic_1BT,3267355,768122483496994,96
basic_1BT,3419960,768122486975585,96
basic_1BT,3349836,768122490387612,96
basic_1BT,3842429,768122494292015,96
basic_1BT,4170869,768122498523645,96
basic_1BT,3472593,768122502057931,96
basic_1BT,3427728,768122505547207,96
basic_1BT,3447178,768122509056565,96
basic_1BT,3394446,768122512512500,96
basic_1BT,3257261,768122515832216,96
basic_1BT,3210081,768122519100578,96
basic_1BT,3576344,768122522738906,96
basic_1BT,3507273,768122526326546,96
basic_1BT,3945278,768122530333483,96
basic_1BT,3515522,768122533911080,96
basic_1BT,3579055,768122537552025,96
basic_1BT,3838620,768122541453311,96
basic_1BT,3529205,768122545044926,96
basic_1BT,3698534,768122548805103,96
basic_1BT,3484390,768122552351703,96
basic_1BT,3434619,768122555848517,96
basic_1BT,3350623,768122559257731,96
basic_1BT,3398049,768122562718426,96
basic_1BT,3406543,768122566188087,96
basic_1BT,3926019,768122570175899,96
basic_1BT,3475298,768122573713402,96
basic_1BT,3979533,768122577754364,96
basic_1BT,3882238,768122581698896,96
basic_1BT,3788844,768122585549955,96
basic_1BT,3277413,768122588889372,96
basic_1BT,3295480,768122592255702,96
basic_1BT,3463236,768122595780982,96
basic_1BT,3653985,768122599493017,96
basic_1BT,3894665,768122603449005,96
basic_1BT,3318598,768122606830175,96
basic_1BT,3806154,768122610698464,96
basic_1BT,4120521,768122614881045,96
basic_1BT,4159257,768122619103068,96
basic_1BT,3624041,768122622788687,96
basic_1BT,3120167,768122625967941,96
basic_1BT,3563845,768122629593851,96
basic_1BT,3344920,768122633000845,96
basic_1BT,3832872,768122636896122,96
basic_1BT,3431922,768122640389828,96
basic_1BT,3868369,768122644320257,96
basic_1BT,3677409,768122648059516,96
basic_1BT,3603758,768122651726796,96
basic_1BT,3493437,768122655280333,96
basic_1BT,3332076,768122658674934,96
basic_1BT,3508176,768122662245204,96
basic_1BT,3382387,768122665689956,96
basic_1BT,3680116,768122669432327,96
basic_1BT,4007443,768122673500857,96
basic_1BT,3776235,768122677338971,96
basic_1BT,3663236,768122681064893,96
basic_1BT,3960940,768122685087532,96
basic_1BT,3918796,768122689068583,96
basic_1BT,3333379,768122692463756,96
basic_1BT,3283166,768122695809734,96
basic_1BT,3474427,768122699341870,96
basic_1BT,3485507,768122702889251,96
basic_1BT,3394025,768122706345626,96
basic_1BT,3431863,768122709839874,96
basic_1BT,3414523,768122713316626,96
basic_1BT,3746360,768122717124875,96
basic_1BT,3267560,768122720454655,96
basic_1BT,3306782,768122723824384,96
basic_1BT,3475429,768122727357773,96
basic_1BT,3233821,768122730654555,96
basic_1BT,3510937,768122734228273,96
basic_1BT,3452581,768122737742553,96
basic_1BT,3592677,768122741397309,96
basic_1BT,4749085,768122746208820,96
basic_1BT,4040330,768122750311886,96
basic_1BT,3613596,768122753987646,96
basic_1BT,3453684,768122757503705,96
basic_1BT,3414743,768122760980166,96
basic_1BT,3529526,768122764571145,96
basic_1BT,3353234,768122767986961,96
basic_1BT,3671295,768122771791566,96
basic_1BT,3620432,768122775474699,96
basic_1BT,3557350,768122779093226,96
basic_1BT,3703720,768122782860074,96
basic_1BT,3580815,768122786502712,96
basic_1BT,3754690,768122790319416,96
basic_1BT,3515723,768122793897725,96
basic_1BT,3897613,768122797857117,96
basic_1BT,3544755,768122801464287,96
basic_1BT,4055245,768122805581025,96
basic_1BT,4234206,768122809877055,96
basic_1BT,4040556,768122813986170,96
basic_1BT,3756052,768122817805770,96
basic_1BT,3592406,768122821461083,96
basic_1BT,3638890,768122825161015,96
basic_1BT,25828638,768122851052304,96
basic_1BT,4398520,768122855512472,96
basic_1BT,4098239,768122859673152,96
basic_1BT,3368856,768122863101436,96
basic_1BT,3494539,768122866681389,96
basic_1BT,4480360,768122871224304,96
basic_1BT,3737711,768122875024004,96
basic_1BT,3846188,768122878932296,96
basic_1BT,3542335,768122882533162,96
basic_1BT,3537158,768122886133617,96
basic_1BT,3797940,768122889993367,96
basic_1BT,3500237,768122893556144,96
basic_1BT,3546289,768122897164387,96
basic_1BT,3289176,768122900515587,96
basic_1BT,3677239,768122904254630,96
basic_1BT,3403180,768122907719660,96
basic_1BT,3250095,768122911028617,96
basic_1BT,3417280,768122914507765,96
basic_1BT,3372239,768122917942725,96
basic_1BT,3501941,768122921506710,96
basic_1BT,3719943,768122925289219,96
basic_1BT,3634084,768122928984866,96
basic_1BT,3728568,768122932777704,96
basic_1BT,3592372,768122936431970,96
basic_1BT,3486580,768122939981592,96
basic_1BT,4071974,768122944154951,96
basic_1BT,3620667,768122947838244,96
basic_1BT,3849660,768122951746301,96
basic_1BT,3459461,768122955268133,96
basic_1BT,3430084,768122958778383,96
basic_1BT,3494814,768122962336098,96
basic_1BT,3582258,768122965980035,96
basic_1BT,3445629,768122969487899,96
basic_1BT,3381987,768122972932207,96
basic_1BT,3806585,768122976800816,96
basic_1BT,3615270,768122980478556,96
basic_1BT,3407480,768122983948944,96
basic_1BT,3321866,768122987362905,96
basic_1BT,3400569,768122990825985,96
basic_1BT,4349606,768122995238206,96
basic_1BT,4521050,768122999822328,96
basic_1BT,3497280,768123003381928,96
basic_1BT,3257672,768123006698457,96
basic_1BT,3377511,768123010137717,96
basic_1BT,3516350,768123013717068,96
basic_1BT,3195427,768123016975026,96
basic_1BT,3230063,768123020266977,96
basic_1BT,3342204,768123023672854,96
basic_1BT,3288539,768123027019433,96
basic_1BT,3779552,768123030860769,96
basic_1BT,3678367,768123034601411,96
basic_1BT,3717252,768123038380828,96
basic_1BT,4100460,768123042543031,96
basic_1BT,2980902,768123045597375,96
basic_1BT,2402530,768123048062451,96
basic_1BT,3244105,768123051369046,96
basic_1BT,3168650,768123054595696,96
basic_1BT,2922566,768123057579656,96
basic_1BT,3422129,768123061063359,96
basic_1BT,2268498,768123063393776,96
basic_1BT,2067911,768123065520098,96
basic_1BT,3079774,768123068661886,96
basic_1BT,3541608,768123072265854,96
basic_1BT,3648808,768123075977533,96
basic_1BT,3495316,768123079586258,96
basic_1BT,3229030,768123082878089,96
basic_1BT,3668724,768123086609179,96
basic_1BT,3513333,768123090184355,96
basic_1BT,3557646,768123093804611,96
basic_1BT,3200213,768123097066523,96
basic_1BT,3232314,768123100360505,96
basic_1BT,3621715,768123104044981,96
basic_1BT,3554393,768123107666631,96
basic_1BT,3289973,768123111015485,96
basic_1BT,3671010,768123114748724,96
basic_1BT,4203745,768123119015025,96
