basic_1BT,2682467,768122153383678,112
basic_1BT,3546740,768122157033308,112
basic_1BT,2592813,768122159689755,112
basic_1BT,4138784,768122163889656,112
basic_1BT,2482362,768122166433731,112
basic_1BT,3426380,768122169924681,112
basic_1BT,3054017,768122173039285,112
basic_1BT,2732128,768122175832089,112
basic_1BT,3760568,768122179663909,112
basic_1BT,2627885,768122182355502,112
basic_1BT,3099454,768122185515286,112
basic_1BT,3605246,768122189181429,112
basic_1BT,3299434,768122192541981,112
basic_1BT,3501926,768122196103951,112
basic_1BT,2521092,768122198686120,112
basic_1BT,3566521,768122202310390,112
basic_1BT,2492064,768122204862680,112
basic_1BT,3454410,768122208382002,112
basic_1BT,3249974,768122211693018,112
basic_1BT,2718591,768122214469629,112
basic_1BT,3463151,768122217993391,112
basic_1BT,2948206,768122221002860,112
basic_1BT,3466318,768122224529413,112
basic_1BT,2705386,768122227295184,112
basic_1BT,3434162,768122230787207,112
basic_1BT,2980325,768122233828555,112
basic_1BT,3392711,768122237281581,112
basic_1BT,3006788,768122240348369,112
basic_1BT,4099718,768122244508703,112
basic_1BT,3170465,768122247739974,112
basic_1BT,4052026,768122251849831,112
basic_1BT,3101488,768122255011770,112
basic_1BT,3548689,768122258621602,112
basic_1BT,3471219,768122262156559,112
basic_1BT,3700598,768122265918019,112
basic_1BT,2739536,768122268719028,112
basic_1BT,3706758,768122272486116,112
basic_1BT,3028864,768122275575521,112
basic_1BT,3384327,768122279017557,112
basic_1BT,3181109,768122282259327,112
basic_1BT,3776520,768122286096549,112
basic_1BT,2909295,768122289066651,112
basic_1BT,3756830,768122292883977,112
basic_1BT,2624096,768122295568218,112
basic_1BT,3618377,768122299244715,112
basic_1BT,2645492,768122301950833,112
basic_1BT,3509639,768122305521323,112
basic_1BT,2602807,768122308185127,112
basic_1BT,3466739,768122311712056,112
basic_1BT,3072235,768122314842312,112
basic_1BT,3079302,768122317981969,112
basic_1BT,3063711,768122321106085,112
basic_1BT,3462875,768122324629691,112
basic_1BT,2342941,768122327033234,112
basic_1BT,3318173,768122330409311,112
basic_1BT,3492594,768122333962566,112
basic_1BT,2368421,768122336391413,112
basic_1BT,3646658,768122340099208,112
basic_1BT,3678998,768122343839143,112
basic_1BT,2595775,768122346516328,112
basic_1BT,3367819,768122349944372,112
basic_1BT,3623364,768122353627585,112
basic_1BT,2765887,768122356454469,112
basic_1BT,3664970,768122360180161,112
basic_1BT,2590849,768122362831135,112
basic_1BT,3689032,768122366581740,112
basic_1BT,3437355,768122370079376,112
basic_1BT,3223824,768122373363755,112
basic_1BT,3235847,768122376660558,112
basic_1BT,3117084,768122379837978,112
basic_1BT,3426705,768122383322673,112
basic_1BT,2744136,768122386127084,112
basic_1BT,3546013,768122389733413,112
basic_1BT,3090998,768122392890311,112
basic_1BT,2416453,768122395367636,112
basic_1BT,3762202,768122399201876,112
basic_1BT,2452296,768122401714532,112
basic_1BT,3722444,768122405497763,112
basic_1BT,2842295,768122408400323,112
basic_1BT,3170509,768122411631353,112
basic_1BT,2536226,768122414225144,112
basic_1BT,2547142,768122416833017,112
basic_1BT,3551416,768122420445074,112
basic_1BT,3756223,768122424262074,112
basic_1BT,3939209,768122428261934,112
basic_1BT,3584188,768122431907645,112
basic_1BT,3373457,768122435339483,112
basic_1BT,3704914,768122439105494,112
basic_1BT,4180651,768122443347498,112
basic_1BT,3450171,768122446858385,112
basic_1BT,3561610,768122450477849,112
basic_1BT,3330827,768122453869633,112
basic_1BT,3564281,768122457494841,112
basic_1BT,3814740,768122461370317,112
basic_1BT,3646933,768122465078603,112
basic_1BT,3648948,768122468788197,112
basic_1BT,3409024,768122472258319,112
basic_1BT,3760970,768122476080346,112
basic_1BT,4016098,768122480157010,112
basic_1BT,3270252,768122483488269,112
basic_1BT,3414096,768122486960570,112
basic_1BT,3349281,768122490370853,112
basic_1BT,3845927,768122494277962,112
basic_1BT,4174512,768122498513181,112
basic_1BT,3486670,768122502061229,112
basic_1BT,3419760,768122505542361,112
basic_1BT,3437571,768122509041074,112
basic_1BT,3390823,768122512492949,112
basic_1BT,3242597,768122515815552,112
basic_1BT,3210652,768122519084114,112
basic_1BT,3576129,768122522721330,112
basic_1BT,3526954,768122526308935,112
basic_1BT,3946030,768122530315847,112
basic_1BT,3521612,768122533898426,112
basic_1BT,3575637,768122537535601,112
basic_1BT,3838169,768122541434677,112
basic_1BT,3531600,768122545027104,112
basic_1BT,3703586,768122548791642,112
basic_1BT,3482260,768122552334548,112
basic_1BT,3418000,768122555813706,112
basic_1BT,3379336,768122559251026,112
basic_1BT,3386026,768122562699196,112
basic_1BT,3408769,768122566168847,112
basic_1BT,3928659,768122570158102,112
basic_1BT,3478511,768122573697485,112
basic_1BT,3981413,768122577739895,112
basic_1BT,3878879,768122581680268,112
basic_1BT,3788097,768122585528981,112
basic_1BT,3283913,768122588873580,112
basic_1BT,3294864,768122592237725,112
basic_1BT,3489903,768122595788635,112
basic_1BT,3645150,768122599492887,112
basic_1BT,3882091,768122603437108,112
basic_1BT,3325435,768122606823534,112
basic_1BT,3797294,768122610682386,112
basic_1BT,4126240,768122614869317,112
basic_1BT,4158877,768122619090018,112
basic_1BT,3602164,768122622753254,112
basic_1BT,3138639,768122625950160,112
basic_1BT,3572314,768122629583496,112
basic_1BT,3342895,768122632987304,112
basic_1BT,3829754,768122636878240,112
basic_1BT,3455112,768122640394048,112
basic_1BT,3847921,768122644302791,112
basic_1BT,3676061,768122648041063,112
basic_1BT,3621740,768122651726561,112
basic_1BT,3484100,768122655269718,112
basic_1BT,3325165,768122658656777,112
basic_1BT,3524920,768122662243039,112
basic_1BT,3367368,768122665672140,112
basic_1BT,3679955,768122669413433,112
basic_1BT,4010661,768122673485131,112
basic_1BT,3786544,768122677332932,112
basic_1BT,3648667,768122681043313,112
basic_1BT,3975148,768122685080656,112
basic_1BT,3909430,768122689051574,112
basic_1BT,3329510,768122692441860,112
basic_1BT,3288975,768122695791842,112
basic_1BT,3485332,768122699335360,112
basic_1BT,3475615,768122702872312,112
basic_1BT,3398635,768122706331879,112
basic_1BT,3431883,768122709824834,112
basic_1BT,3410378,768122713296068,112
basic_1BT,3752144,768122717109384,112
basic_1BT,3292297,768122720462588,112
basic_1BT,3287933,768122723812185,112
basic_1BT,3473339,768122727343960,112
basic_1BT,3224730,768122730630043,112
basic_1BT,3517226,768122734212868,112
basic_1BT,3449880,768122737724210,112
basic_1BT,3602074,768122741387111,112
basic_1BT,4743883,768122746192362,112
basic_1BT,4047711,768122750301893,112
basic_1BT,3610975,768122753974085,112
basic_1BT,3450611,768122757485372,112
basic_1BT,3417700,768122760964445,112
basic_1BT,3538341,768122764563883,112
basic_1BT,3342570,768122767968227,112
basic_1BT,3702724,768122771779022,112
basic_1BT,3615475,768122775456080,112
