basic_1BT,4981110,768123371738790,16
basic_1BT,4935171,768123376794158,16
basic_1BT,3253129,768123380102115,16
basic_1BT,2891407,768123383048821,16
basic_1BT,3610965,768123386734234,16
basic_1BT,2402461,768123389197646,16
basic_1BT,3659916,768123392937496,16
basic_1BT,2677097,768123395666010,16
basic_1BT,3668990,768123399410747,16
basic_1BT,3381431,768123402847191,16
basic_1BT,2872929,768123405771074,16
basic_1BT,3493615,768123409331781,16
basic_1BT,3715842,768123413113504,16
basic_1BT,3397153,768123416576429,16
basic_1BT,3435050,768123420092373,16
basic_1BT,4138042,768123424312066,16
basic_1BT,2870495,768123427240075,16
basic_1BT,3827594,768123431145169,16
basic_1BT,2958680,768123434160938,16
basic_1BT,4231787,768123438474146,16
basic_1BT,3063675,768123441585047,16
basic_1BT,3895248,768123445545559,16
basic_1BT,3212949,768123448805870,16
basic_1BT,3756620,768123452643197,16
basic_1BT,2971490,768123455671911,16
basic_1BT,4115982,768123459866009,16
basic_1BT,3082507,768123463000116,16
basic_1BT,3755201,768123466827104,16
basic_1BT,3589936,768123470487836,16
basic_1BT,2867378,768123473411620,16
basic_1BT,3854798,768123477347236,16
basic_1BT,2718765,768123480123124,16
basic_1BT,3565914,768123483754559,16
basic_1BT,3446419,768123487277679,16
basic_1BT,3894405,768123491237020,16
basic_1BT,3850522,768123495145232,16
basic_1BT,3960188,768123499186379,16
basic_1BT,3206117,768123502447037,16
basic_1BT,3686423,768123506189760,16
basic_1BT,3531244,768123509767576,16
basic_1BT,2952296,768123512766288,16
basic_1BT,3760931,768123516593418,16
basic_1BT,4437103,768123521111987,16
basic_1BT,2937141,768123524106080,16
basic_1BT,4112087,768123528299897,16
basic_1BT,3332090,768123531690499,16
basic_1BT,4130169,768123535894745,16
basic_1BT,3631397,768123539584203,16
basic_1BT,3047111,768123542688362,16
basic_1BT,4368554,768123547137945,16
basic_1BT,3127243,768123550323123,16
basic_1BT,4025144,768123554429807,16
basic_1BT,3927424,768123558438248,16
basic_1BT,3590304,768123562076191,16
basic_1BT,3080694,768123565213347,16
basic_1BT,3769639,768123569064295,16
basic_1BT,3124161,768123572245690,16
basic_1BT,3368119,768123575694060,16
basic_1BT,3929676,768123579685335,16
basic_1BT,3688767,768123583420762,16
basic_1BT,2825505,768123586293295,16
basic_1BT,3415800,768123589789588,16
basic_1BT,3786980,768123593657797,16
basic_1BT,2958841,768123596674363,16
basic_1BT,3974392,768123600740505,16
basic_1BT,3803554,768123604599693,16
basic_1BT,2991885,768123607642416,16
basic_1BT,3796406,768123611515121,16
basic_1BT,4076539,768123615671671,16
basic_1BT,3654030,768123619383636,16
basic_1BT,5381685,768123624845853,16
