basic_1BT,3901006,768123313093133,0
basic_1BT,3468493,768123316668294,0
basic_1BT,2742612,768123319470826,0
basic_1BT,3559900,768123323107365,0
basic_1BT,4271380,768123327459068,0
basic_1BT,2986210,768123330500218,0
basic_1BT,3884475,768123334470404,0
basic_1BT,3720144,768123338246804,0
basic_1BT,3281106,768123341584923,0
basic_1BT,4190515,768123345856337,0
basic_1BT,3434379,768123349348033,0
basic_1BT,4027129,768123353456457,0
basic_1BT,2929698,768123356443518,0
basic_1BT,3759991,768123360285155,0
basic_1BT,3053982,768123363396421,0
basic_1BT,3275604,768123366745401,0
basic_1BT,5369701,768123372194959,0
basic_1BT,4556343,768123376805609,0
basic_1BT,2758300,768123379615214,0
basic_1BT,3372610,768123383063350,0
basic_1BT,3604720,768123386748447,0
basic_1BT,2404445,768123389210757,0
basic_1BT,3690811,768123392981303,0
basic_1BT,2639557,768123395677367,0
basic_1BT,3738407,768123399490693,0
basic_1BT,3232191,768123402780406,0
basic_1BT,2944581,768123405771277,0
basic_1BT,3496442,768123409328937,0
basic_1BT,4517896,768123413906577,0
basic_1BT,2630084,768123416588287,0
basic_1BT,3439857,768123420108395,0
basic_1BT,3619460,768123423808879,0
basic_1BT,3853299,768123427737618,0
basic_1BT,2861096,768123430660551,0
basic_1BT,3880638,768123434614563,0
basic_1BT,3409396,768123438074950,0
basic_1BT,3937441,768123442085168,0
basic_1BT,3500422,768123445642217,0
basic_1BT,3118046,768123448816755,0
basic_1BT,3734661,768123452631171,0
basic_1BT,2971751,768123455654983,0
basic_1BT,3696511,768123459419564,0
basic_1BT,3987607,768123463487177,0
basic_1BT,2834998,768123466379157,0
basic_1BT,4043356,768123470503031,0
basic_1BT,2864271,768123473424230,0
basic_1BT,3810487,768123477314854,0
basic_1BT,3230942,768123480596751,0
basic_1BT,3120296,768123483768070,0
basic_1BT,3973299,768123487815983,0
basic_1BT,2964423,768123490837700,0
basic_1BT,4729775,768123495647677,0
basic_1BT,3005700,768123498710716,0
basic_1BT,3660210,768123502446677,0
basic_1BT,3237956,768123505742277,0
basic_1BT,3971411,768123509793683,0
basic_1BT,2947601,768123512792595,0
basic_1BT,4228259,768123517093844,0
basic_1BT,3478656,768123520629077,0
basic_1BT,3896275,768123524606155,0
basic_1BT,3131027,768123527794926,0
basic_1BT,4344734,768123532213803,0
basic_1BT,3149595,768123535421072,0
basic_1BT,3609651,768123539103403,0
basic_1BT,3967001,768123543150201,0
basic_1BT,3870404,768123547074426,0
basic_1BT,3219698,768123550345485,0
basic_1BT,4511587,768123554936953,0
basic_1BT,3081332,768123558075258,0
