777.39648,0.01
788.841984,0.02
793.270016,0.03
798.610432,0.04
807.862528,0.05
813.994496,0.06
816.888576,0.07
820.281856,0.08
822.89152,0.09
827.025408,0.1
832.204544,0.11
837.861376,0.12
843.322112,0.13
847.216128,0.14
850.225152,0.15
852.431872,0.16
854.48576,0.17
856.702208,0.18
859.486464,0.19
862.28352,0.2
866.038016,0.21
870.269696,0.22
874.028544,0.23
879.04768,0.24
883.499008,0.25
887.800832,0.26
891.535872,0.27
894.217216,0.28
896.392704,0.29
899.550464,0.3
903.269632,0.31
908.18816,0.32
913.22496,0.33
917.472768,0.34
921.642496,0.35
925.69088,0.36
933.053952,0.37
940.063744,0.38
946.727424,0.39
953.530368,0.4
960.363776,0.41
966.513664,0.42
971.628544,0.43
978.00576,0.44
985.057536,0.45
988.500736,0.46
990.236928,0.47
991.222016,0.48
992.315648,0.49
993.408512,0.5
994.387456,0.51
995.648256,0.52
996.700416,0.53
998.03904,0.54
999.640576,0.55
1001.156608,0.56
1003.101184,0.57
1005.297664,0.58
1007.510528,0.59
1010.578944,0.6
1013.716224,0.61
1017.09184,0.62
1020.830208,0.63
1025.435392,0.64
1030.043392,0.65
1034.125056,0.66
1038.055936,0.67
1042.019328,0.68
1045.766656,0.69
1051.349504,0.7
1055.342336,0.71
1059.211776,0.72
1061.890048,0.73
1064.138496,0.74
1066.461952,0.75
1068.370432,0.76
1070.323456,0.77
1072.749568,0.78
1076.121344,0.79
1079.69024,0.8
1084.43264,0.81
1089.399552,0.82
1094.23104,0.83
1099.355136,0.84
1104.431616,0.85
1109.695232,0.86
1114.387968,0.87
1120.485376,0.88
1126.47296,0.89
1131.921408,0.9
1137.310208,0.91
1142.249984,0.92
1150.180096,0.93
1160.204288,0.94
1172.064,0.95
1186.754816,0.96
1200.215808,0.97
1218.70976,0.98
1249.530112,0.99
