583.066624,0.01
592.091136,0.02
615.300864,0.03
625.021952,0.04
627.33568,0.05
629.784576,0.06
632.916736,0.07
637.864704,0.08
644.67584,0.09
652.612096,0.1
662.064384,0.11
672.31488,0.12
683.682304,0.13
694.4256,0.14
703.982336,0.15
716.812544,0.16
725.256448,0.17
728.25984,0.18
730.696192,0.19
733.627904,0.2
735.846144,0.21
738.551552,0.22
742.525696,0.23
745.989888,0.24
747.730432,0.25
749.164032,0.26
750.537216,0.27
751.483136,0.28
752.511744,0.29
753.47072,0.3
754.49216,0.31
755.540736,0.32
756.529408,0.33
758.0032,0.34
759.691008,0.35
761.213184,0.36
763.55968,0.37
765.743616,0.38
768.542976,0.39
772.173312,0.4
776.082432,0.41
779.836672,0.42
783.906816,0.43
788.094976,0.44
791.932416,0.45
794.209536,0.46
795.968256,0.47
798.176256,0.48
800.530688,0.49
803.407872,0.5
806.190336,0.51
809.585408,0.52
812.583936,0.53
816.26752,0.54
820.002304,0.55
823.445248,0.56
827.718144,0.57
831.272704,0.58
836.216576,0.59
840.7936,0.6
844.217856,0.61
847.295488,0.62
849.34016,0.63
851.077888,0.64
852.463616,0.65
853.988352,0.66
855.814656,0.67
857.697792,0.68
859.574528,0.69
861.734656,0.7
864.470528,0.71
867.319552,0.72
869.928448,0.73
873.864448,0.74
877.031424,0.75
880.537856,0.76
883.55968,0.77
887.05536,0.78
890.812416,0.79
894.40768,0.8
898.692608,0.81
903.04256,0.82
907.164416,0.83
912.115968,0.84
915.70816,0.85
921.588992,0.86
926.642176,0.87
932.000256,0.88
938.583552,0.89
944.954368,0.9
952.449024,0.91
960.681728,0.92
968.564736,0.93
977.6512,0.94
987.598336,0.95
998.683136,0.96
1013.336576,0.97
1033.366016,0.98
1078.665216,0.99
