0.744727,0.01
0.835179,0.02
0.900079,0.03
0.917032,0.04
0.930797,0.05
0.940194,0.06
0.948468,0.07
0.956519,0.08
0.963128,0.09
0.96838,0.1
0.973678,0.11
0.978694,0.12
0.982803,0.13
0.987409,0.14
0.991108,0.15
0.995017,0.16
0.998561,0.17
1.002538,0.18
1.006113,0.19
1.009783,0.2
1.013116,0.21
1.016276,0.22
1.019664,0.23
1.022927,0.24
1.025698,0.25
1.0288,0.26
1.031529,0.27
1.034113,0.28
1.036659,0.29
1.039613,0.3
1.042415,0.31
1.045399,0.32
1.048722,0.33
1.051599,0.34
1.054395,0.35
1.057156,0.36
1.060018,0.37
1.06286,0.38
1.06539,0.39
1.067903,0.4
1.070453,0.41
1.073113,0.42
1.075945,0.43
1.078716,0.44
1.081303,0.45
1.084034,0.46
1.086833,0.47
1.089948,0.48
1.092604,0.49
1.095591,0.5
1.098448,0.51
1.101625,0.52
1.104322,0.53
1.107203,0.54
1.110225,0.55
1.113463,0.56
1.116249,0.57
1.119151,0.58
1.122018,0.59
1.12504,0.6
1.128011,0.61
1.130657,0.62
1.133179,0.63
1.135649,0.64
1.138055,0.65
1.140471,0.66
1.1425,0.67
1.144956,0.68
1.147448,0.69
1.150029,0.7
1.152559,0.71
1.154926,0.72
1.157209,0.73
1.15957,0.74
1.16179,0.75
1.164125,0.76
1.16647,0.77
1.1689,0.78
1.171157,0.79
1.173357,0.8
1.175838,0.81
1.178374,0.82
1.181171,0.83
1.183808,0.84
1.186738,0.85
1.189615,0.86
1.192983,0.87
1.196802,0.88
1.201021,0.89
1.205517,0.9,0.9
1.21099,0.91
1.217304,0.92
1.224341,0.93
1.238614,0.94
1.255844,0.95
1.277951,0.96
1.29679,0.97
1.321327,0.98
1.38278,0.99,0.99
