804375696.959745,932.0
804376197.64912,904.0
804376698.364867,870.0
804377199.497656,836.0
804377700.4078101,840.0
804378201.426573,990.0
804378701.1028451,938.0
804379202.168982,850.0
804379702.543342,832.0
804380203.022317,834.0
804380703.8135101,848.0
804381203.989585,848.0
804381704.5857689,852.0
804382205.5467631,844.0
804382706.160337,840.0
804383206.63809,868.0
804383706.838192,854.0
804384207.44463,884.0
804384708.498129,866.0
804385209.0066841,872.0
804385710.024109,852.0
804386210.983664,838.0
804386711.782339,852.0
804387212.2346339,882.0
804387712.485805,838.0
804388212.8661569,826.0
804388713.435303,858.0
804389214.2200459,856.0
804389714.835636,820.0
804390215.182369,866.0
804390715.583373,836.0
804391216.731668,852.0
804391717.228928,870.0
804392217.311416,878.0
804392718.555433,862.0
804393219.47247,862.0
804393720.196322,846.0
804394220.263003,852.0
804394720.837326,850.0
804395220.921273,866.0
804395722.19052,862.0
804396198.0499849,794.0
