203.154671,0.01
203.199987,0.02
203.204828,0.03
203.206626,0.04
203.208157,0.05
203.21198600000002,0.06
203.214533,0.07
203.22053200000002,0.08
203.22215599999998,0.09
203.22454000000002,0.1
203.22599599999998,0.11
203.22823100000002,0.12
203.229583,0.13
203.23047599999998,0.14
203.232195,0.15
203.233037,0.16
203.233787,0.17
203.234676,0.18
203.235173,0.19
203.23585,0.2
203.23677,0.21
203.237473,0.22
203.239024,0.23
203.239773,0.24
203.24098099999998,0.25
203.242149,0.26
203.243041,0.27
203.244247,0.28
203.244757,0.29
203.245879,0.3
203.246699,0.31
203.247703,0.32
203.248322,0.33
203.249231,0.34
203.24994199999998,0.35
203.250856,0.36
203.252301,0.37
203.25305799999998,0.38
203.25372,0.39
203.254966,0.4
203.255878,0.41
203.25710899999999,0.42
203.258365,0.43
203.25924,0.44
203.260089,0.45
203.26063,0.46
203.261229,0.47
203.261556,0.48
203.26237,0.49
203.26348,0.5
203.264102,0.51
203.264841,0.52
203.26539499999998,0.53
203.266608,0.54
203.26718699999998,0.55
203.267838,0.56
203.268612,0.57
203.269712,0.58
203.270865,0.59
203.272365,0.6
203.273237,0.61
203.27405100000001,0.62
203.274921,0.63
203.27695,0.64
203.277939,0.65
203.27874100000002,0.66
203.279432,0.67
203.280127,0.68
203.28118,0.69
203.281754,0.7
203.28215899999998,0.71
203.283342,0.72
203.284156,0.73
203.285171,0.74
203.28585900000002,0.75
203.286989,0.76
203.28779699999998,0.77
203.288496,0.78
203.28924,0.79
203.290322,0.8
203.291966,0.81
203.293999,0.82
203.295234,0.83
203.29753,0.84
203.299244,0.85
203.30024899999998,0.86
203.301647,0.87
203.302534,0.88
203.304623,0.89
203.306742,0.9,0.9
203.307192,0.9009999999999999
203.308185,0.902
203.30885,0.903
203.309521,0.904
203.309618,0.905
203.30969199999998,0.9059999999999999
203.30981300000002,0.907
203.309982,0.9079999999999999
203.310045,0.909
203.31023000000002,0.91
203.31023000000002,0.9109999999999999
203.31039,0.912
203.31054500000002,0.9129999999999999
203.310561,0.914
203.310578,0.915
203.311286,0.9159999999999999
203.31160300000002,0.917
203.311617,0.9179999999999999
203.311907,0.919
203.31229100000002,0.92
203.31283,0.9209999999999999
203.31283,0.922
203.312993,0.9229999999999999
203.313682,0.924
203.313718,0.925
203.313872,0.9259999999999999
203.314072,0.927
203.314317,0.9279999999999999
203.314404,0.929
203.31456,0.93
203.315216,0.9309999999999999
203.316372,0.932
203.316372,0.9329999999999999
203.31653899999998,0.934
203.32356800000002,0.935
203.323863,0.9359999999999999
203.32386699999998,0.937
203.324086,0.938
203.324235,0.9390000000000001
203.324307,0.94
203.324384,0.941
203.324796,0.9420000000000001
203.32498299999997,0.943
203.32498299999997,0.9440000000000001
203.32514700000002,0.945
203.32677099999998,0.946
203.327422,0.9470000000000001
203.328652,0.948
203.32884900000002,0.9490000000000001
203.330182,0.95
203.330319,0.951
203.330703,0.9520000000000001
203.337353,0.953
203.342285,0.9540000000000001
203.342563,0.955
203.342563,0.956
203.343895,0.9570000000000001
203.46874400000002,0.958
203.469853,0.9590000000000001
203.470204,0.96
203.47088499999998,0.961
203.471274,0.9620000000000001
203.472532,0.963
203.47272,0.9640000000000001
203.479453,0.965
203.754349,0.966
203.754349,0.9670000000000001
203.756464,0.968
203.759358,0.9690000000000001
203.76315400000001,0.97
203.766532,0.971
203.767151,0.972
203.768236,0.973
203.769455,0.9740000000000001
203.76972300000003,0.975
203.76976,0.976
