709906660.938732,203.25366400000001
709906660.940443,203.28180600000002
709906660.943961,203.2868
709906660.956822,203.294981
709906660.977269,203.295317
709906660.979628,203.297079
709906660.981101,203.288181
709906660.996168,203.296638
709906864.308139,203.258866
709906864.31039,203.261743
709906864.313688,203.25305799999998
709906864.338021,203.26017800000002
709906864.33933,203.254875
709906864.3405501,203.25591200000002
709906864.341576,203.292437
709906864.355664,203.257158
709907067.596636,203.237264
709907067.596659,203.240308
709907067.599419,203.23503200000002
709907067.621045,203.235736
709907067.622161,203.23487400000002
709907067.623662,203.235179
709907067.632981,203.242917
709907067.638377,203.235173
709907271.408905,203.754349
709907271.4093759,203.756464
709907271.420637,203.766532
709907271.4383299,203.76976
709907271.438624,203.768236
709907271.4421461,203.759358
709907271.450162,203.77874000000003
709907271.45642,203.76315400000001
709907474.742974,203.287506
709907474.744554,203.290727
709907474.749442,203.283395
709907474.774467,203.291211
709907474.77572,203.291181
709907474.7767279,203.281518
709907474.777494,203.290112
709907474.791631,203.290052
709907678.0827861,203.289052
709907678.085305,203.29219500000002
709907678.088119,203.28823100000002
709907678.117931,203.29455199999998
709907678.118971,203.29382800000002
709907678.119625,203.292791
709907678.119729,203.292545
709907678.1342441,203.293999
709907881.399014,203.26830900000002
709907881.40153,203.27370200000001
709907881.403783,203.269645
709907881.4303141,203.26750299999998
709907881.4318581,203.267812
709907881.434674,203.269385
709907881.43571,203.26980799999998
709907881.4496671,203.270651
709908084.781373,203.30619099999998
709908084.783271,203.30626099999998
709908084.783885,203.337353
709908084.7867119,203.342563
709908084.7942001,203.343895
709908084.797074,203.302452
709908084.8082911,203.327422
709908084.8212761,203.342285
709908288.062867,203.235566
709908288.0666089,203.23711699999998
709908288.070897,203.22816799999998
709908288.073376,203.243041
709908288.076403,203.244247
709908288.088817,203.248538
709908288.097705,203.244619
709908288.102229,203.235961
709908491.3493271,203.22454000000002
709908491.350052,203.22781700000002
709908491.362489,203.225255
709908491.376255,203.264841
709908491.3776159,203.261746
709908491.3780969,203.232195
709908491.397309,203.246082
709908491.4018539,203.282047
709908694.6473241,203.252939
709908694.6480559,203.251452
709908694.6531919,203.24266999999998
709908694.673818,203.253012
709908694.676214,203.253447
709908694.676986,203.233848
709908694.678213,203.254442
709908694.692096,203.244809
709908897.954006,203.261727
709908897.955015,203.26119500000001
709908897.957765,203.258475
709908897.977473,203.25487
709908897.989472,203.265686
709908897.995957,203.276976
709908897.997358,203.27524599999998
709908898.003636,203.266454
709909101.27808,203.27789299999998
709909101.2785319,203.279036
709909101.285325,203.28118
709909101.3082739,203.264979
709909101.3112681,203.27061799999998
709909101.311331,203.288702
709909101.3150799,203.28005499999998
709909101.329739,203.281114
709909304.623954,203.299111
709909304.62503,203.301647
709909304.6298519,203.298633
709909304.654261,203.296748
709909304.655744,203.302338
709909304.657185,203.299926
709909304.657886,203.29680199999999
709909304.672091,203.29753
709909508.14176,203.47272
709909508.143534,203.472532
709909508.149776,203.47088499999998
709909508.169083,203.470204
709909508.1698279,203.46874400000002
709909508.17313,203.469853
709909508.181232,203.479453
709909508.1883099,203.471274
709909711.421906,203.234676
709909711.423457,203.23399799999999
709909711.427006,203.23113700000002
709909711.449667,203.23615
709909711.452718,203.237473
709909711.454689,203.225116
709909711.455388,203.237302
709909711.469599,203.23602599999998
709909914.739863,203.27277999999998
709909914.741567,203.272636
709909914.748811,203.27600800000002
709909914.7686731,203.273819
709909914.769668,203.271541
709909914.772879,203.272804
709909914.780702,203.277752
709909914.788153,203.273963
709910118.055138,203.267079
709910118.05608,203.264252
709910118.060511,203.26308600000002
709910118.0808029,203.264606
709910118.0832759,203.26539499999998
709910118.085471,203.25575400000002
709910118.085782,203.264776
709910118.10013,203.26402499999998
709910321.344094,203.242149
709910321.344845,203.24376
709910321.348357,203.24188500000002
709910321.37037,203.244923
709910321.371182,203.24274
709910321.374403,203.243493
709910321.3825,203.252427
709910321.389069,203.244128
709910524.6711999,203.280283
709910524.673178,203.284156
709910524.676837,203.28215899999998
709910524.698272,203.283498
709910524.6998531,203.283036
709910524.7004809,203.27244199999998
709910524.701447,203.2818
709910524.7157581,203.281306
709910727.9513919,203.232975
709910727.951864,203.23541600000001
709910727.955683,203.230037
709910727.9773281,203.234532
709910727.9785581,203.233406
709910727.980162,203.234939
709910727.980764,203.233522
709910727.995255,203.234665
709910931.26306,203.265255
709910931.26321,203.266608
709910931.26895,203.243257
709910931.292307,203.244552
709910931.293323,203.240815
709910931.29628,203.247883
709910931.2972519,203.244395
709910931.3114129,203.244411
709911134.5619489,203.25292100000001
709911134.562627,203.253092
709911134.565708,203.250856
709911134.591697,203.254585
709911134.5920581,203.253359
709911134.593388,203.248694
709911134.593826,203.25149000000002
709911134.608164,203.251625
709911337.893223,203.28579499999998
709911337.8956621,203.287099
709911337.899255,203.286944
709911337.925896,203.28924
709911337.926,203.288361
709911337.927309,203.288999
709911337.928315,203.28893300000001
709911337.94258,203.28940400000002
709911541.2406001,203.299277
709911541.242328,203.303501
709911541.2458991,203.299761
709911541.270362,203.298886
709911541.272009,203.299734
709911541.272383,203.299724
709911541.273847,203.299785
709911541.287958,203.30024899999998
709911744.530822,203.24506
709911744.531116,203.243405
709911744.533294,203.241092
709911744.5612761,203.246399
709911744.5621611,203.244644
709911744.563394,203.246171
709911744.564109,203.244655
709911744.5784711,203.245697
709911947.819426,203.242063
709911947.820125,203.2441
709911947.8246491,203.245092
709911947.845065,203.236953
709911947.845306,203.23594
709911947.852049,203.245759
709911947.853446,203.245577
709911947.8668549,203.243351
709912151.152005,203.287035
709912151.152476,203.28636
709912151.15547,203.28460900000002
709912151.1821779,203.285561
709912151.1835049,203.284523
709912151.185352,203.295234
709912151.186134,203.294917
709912151.200238,203.28844800000002
709912355.036696,203.832324
709912355.037655,203.83126800000002
709912355.0417249,203.836023
709912355.0608381,203.830457
709912355.061269,203.829069
709912355.067587,203.84007000000003
709912355.0696291,203.840521
709912355.0838569,203.260149
709912558.356581,203.274487
709912558.357429,203.27373200000002
709912558.3611951,203.27278700000002
709912558.387987,203.275788
709912558.389183,203.27389000000002
709912558.393192,203.286989
709912558.393971,203.28696499999998
709912558.408416,203.279691
709912761.696266,203.29470899999998
709912761.697472,203.29404100000002
709912761.701038,203.293738
709912761.7267231,203.293704
709912761.72816,203.29292900000002
709912761.729907,203.291966
709912761.730706,203.291373
709912761.7452819,203.29205100000001
709912965.047722,203.304436
709912965.049116,203.305511
709912965.054552,203.307192
709912965.0735149,203.302364
709912965.075065,203.301455
709912965.078169,203.29948000000002
709912965.0852029,203.31039
709912965.0917289,203.301588
709913168.349866,203.256892
709913168.352299,203.25710899999999
709913168.354598,203.253667
709913168.37616,203.257867
709913168.37915,203.258094
709913168.3804369,203.249417
709913168.381302,203.257928
709913168.39544,203.25870600000002
709913371.631074,203.22923500000002
709913371.631716,203.22995799999998
709913371.635265,203.229636
709913371.656646,203.225844
709913371.666273,203.236262
709913371.673112,203.246848
709913371.674921,203.24367400000003
709913371.680437,203.23558
709913574.924807,203.2475
709913574.925702,203.249358
709913574.930117,203.248486
709913574.953496,203.23585
709913574.9559821,203.234771
709913574.956952,203.244757
709913574.95802,203.255878
709913574.971994,203.246397
709913778.2743499,203.302088
709913778.2749369,203.303451
709913778.2772901,203.300891
709913778.305408,203.306742
709913778.305645,203.304447
709913778.306898,203.305125
709913778.307626,203.304075
709913778.321804,203.304868
709913981.592679,203.271762
709913981.593226,203.27296
709913981.597875,203.274066
709913981.616513,203.264857
709913981.617375,203.263992
709913981.633364,203.282938
709913981.6362139,203.284985
709913981.642072,203.275118
709914184.89783,203.259086
709914184.8990799,203.261254
709914184.90324,203.25924
709914184.928845,203.250743
709914184.929717,203.24850999999998
709914184.931361,203.270604
709914184.931905,203.269268
709914184.946154,203.25886200000002
709914388.1795621,203.23677
709914388.180153,203.234828
709914388.1842101,203.234705
709914388.20358,203.226021
709914388.212358,203.236312
709914388.21322,203.239773
709914388.214286,203.239068
709914388.2281591,203.23734199999998
709914591.484974,203.260089
709914591.4856919,203.259153
709914591.490895,203.26082100000002
709914591.516524,203.258365
709914591.517807,203.25786000000002
709914591.5185289,203.26129600000002
709914591.519768,203.270862
709914591.533401,203.260169
709914794.839789,203.29777299999998
709914794.841139,203.30969199999998
709914794.846628,203.309618
709914794.866323,203.302534
709914794.866336,203.30514399999998
709914794.87333,203.309982
709914794.874129,203.30885
709914794.888286,203.310045
709914998.141329,203.25636799999998
709914998.142408,203.255659
709914998.144523,203.252071
709914998.165858,203.24797999999998
709914998.17207,203.260204
709914998.174683,203.26170399999998
709914998.1763409,203.25669499999998
709914998.19004,203.25685499999997
709915201.470584,203.283509
709915201.471049,203.283291
709915201.475674,203.285203
709915201.497797,203.280889
709915201.499063,203.27921400000002
709915201.499848,203.288496
709915201.50064,203.278873
709915201.515473,203.28105799999997
709915404.777847,203.261214
709915404.779749,203.262765
709915404.783067,203.261241
709915404.8089219,203.266154
709915404.810483,203.26502
709915404.8115189,203.266782
709915404.812631,203.26638699999998
709915404.827183,203.266772
709915608.08794,203.262415
709915608.089999,203.26691599999998
709915608.090577,203.2615
709915608.116119,203.262385
709915608.117456,203.261229
709915608.11789,203.261686
709915608.118839,203.26080399999998
709915608.132743,203.260718
709915811.383342,203.247895
709915811.3836089,203.250486
709915811.387795,203.248007
709915811.408054,203.245407
709915811.4081149,203.24401
