709907067.638377,48.0
709907678.1342441,46.0
709908288.102229,46.0
709908898.003636,46.0
709909508.1883099,46.0
709910118.10013,46.0
709910727.995255,46.0
709911337.94258,46.0
709911947.8668549,46.0
709912558.408416,46.0
709913168.39544,46.0
709913778.321804,46.0
709914388.2281591,46.0
709914998.19004,46.0
709915608.132743,46.0
709916218.557724,46.0
709916828.565448,46.0
709917438.514443,46.0
709918048.4707979,46.0
709918658.430035,46.0
709919268.4171771,46.0
709919878.300468,46.0
709920488.217469,46.0
709921098.219421,46.0
709921708.1162469,46.0
709922317.9872941,46.0
709922927.88738,46.0
709923537.865629,46.0
709924147.739962,46.0
709924757.683771,46.0
709925367.548718,46.0
709925977.418541,46.0
709926587.255847,46.0
709927196.199193,46.0
709927806.024118,46.0
709928415.8603871,46.0
709929026.661183,46.0
709929636.563249,46.0
