709907067.621045,6.0
709907678.117931,4.0
709908288.062867,4.0
709908897.995957,4.0
709909508.169083,4.0
709910118.0808029,4.0
709910727.9773281,4.0
709911337.925896,4.0
709911947.852049,4.0
709912558.387987,4.0
709913168.37616,4.0
709913778.305408,4.0
709914388.21322,4.0
709914998.17207,4.0
709915608.116119,4.0
709916218.541578,4.0
709916828.545664,4.0
709917438.496108,4.0
709918048.450813,4.0
709918658.413749,4.0
709919268.400377,4.0
709919878.2809169,4.0
709920488.196966,4.0
709921098.204478,4.0
709921708.083504,4.0
709922317.9705629,4.0
709922927.869878,4.0
709923537.8483169,4.0
709924147.72251,4.0
709924757.666038,4.0
709925367.527763,4.0
709925977.398723,4.0
709926587.236711,4.0
709927196.181152,4.0
709927806.0061619,4.0
709928415.844715,4.0
709929026.644429,4.0
709929636.540468,4.0
