203.154671,0.01
203.199987,0.02
203.204828,0.03
203.206626,0.04
203.208157,0.05
203.21198600000002,0.06
203.214533,0.07
203.22053200000002,0.08
203.22215599999998,0.09
203.22454000000002,0.1
203.22599599999998,0.11
203.22823100000002,0.12
203.229583,0.13
203.23047599999998,0.14
203.232195,0.15
203.233037,0.16
203.233787,0.17
203.234676,0.18
203.235173,0.19
203.23585,0.2
203.23677,0.21
203.237473,0.22
203.239024,0.23
203.239773,0.24
203.24098099999998,0.25
203.242149,0.26
203.243041,0.27
203.244247,0.28
203.244757,0.29
203.245879,0.3
203.246699,0.31
203.247703,0.32
203.248322,0.33
203.249231,0.34
203.24994199999998,0.35
203.250856,0.36
203.252301,0.37
203.25305799999998,0.38
203.25372,0.39
203.254966,0.4
203.255878,0.41
203.25710899999999,0.42
203.258365,0.43
203.25924,0.44
203.260089,0.45
203.26063,0.46
203.261229,0.47
203.261556,0.48
203.26237,0.49
203.26348,0.5
203.264102,0.51
203.264841,0.52
203.26539499999998,0.53
203.266608,0.54
203.26718699999998,0.55
203.267838,0.56
203.268612,0.57
203.269712,0.58
203.270865,0.59
203.272365,0.6
203.273237,0.61
203.27405100000001,0.62
203.274921,0.63
203.27695,0.64
203.277939,0.65
203.27874100000002,0.66
203.279432,0.67
203.280127,0.68
203.28118,0.69
203.281754,0.7
203.28215899999998,0.71
203.283342,0.72
203.284156,0.73
203.285171,0.74
203.28585900000002,0.75
203.286989,0.76
203.28779699999998,0.77
203.288496,0.78
203.28924,0.79
203.290322,0.8
203.291966,0.81
203.293999,0.82
203.295234,0.83
203.29753,0.84
203.299244,0.85
203.30024899999998,0.86
203.301647,0.87
203.302534,0.88
203.304623,0.89
203.306742,0.9,0.9
203.31023000000002,0.91
203.31229100000002,0.92
203.31456,0.93
203.324307,0.94
203.330182,0.95
203.470204,0.96
203.76315400000001,0.97
203.77055199999998,0.98
203.84007000000003,0.99,0.99
