709907067.599419,6.0
709907678.088119,4.0
709908288.088817,4.0
709908897.957765,4.0
709909508.149776,4.0
709910118.060511,4.0
709910727.955683,4.0
709911337.899255,4.0
709911947.8246491,4.0
709912558.3611951,4.0
709913168.354598,4.0
709913778.2772901,4.0
709914388.1842101,4.0
709914998.144523,4.0
709915608.090577,4.0
709916218.5164211,4.0
709916828.519146,4.0
709917438.4750069,4.0
709918048.434383,4.0
709918658.387268,4.0
709919268.374193,4.0
709919878.262446,4.0
709920488.184907,4.0
709921098.1758959,4.0
709921708.058948,4.0
709922317.9452449,4.0
709922927.844767,4.0
709923537.8281151,4.0
709924147.7015331,4.0
709924757.638301,4.0
709925367.5153099,4.0
709925977.382788,4.0
709926587.208876,4.0
709927196.155049,4.0
709927805.9813651,4.0
709928415.824696,4.0
709929026.6200471,4.0
709929636.52498,4.0
