615.013376,0.01
650.618624,0.02
651.15264,0.03
651.62496,0.04
652.414976,0.05
656.658432,0.06
660.539392,0.07
674.300928,0.08
687.982592,0.09
693.764352,0.1
695.141888,0.11
706.278656,0.12
713.383424,0.13
720.013312,0.14
729.724416,0.15
735.927808,0.16
743.788288,0.17
747.575296,0.18
753.43232,0.19
759.502336,0.2
761.08416,0.21
761.814528,0.22
762.226944,0.23
762.6816,0.24
763.048704,0.25
763.465472,0.26
763.986688,0.27
764.912128,0.28
766.881792,0.29
770.752256,0.3
773.019904,0.31
777.530368,0.32
784.335104,0.33
787.031552,0.34
789.154304,0.35
796.463616,0.36
797.702656,0.37
804.778496,0.38
805.568512,0.39
806.183424,0.4
807.662336,0.41
811.506432,0.42
816.280832,0.43
823.238656,0.44
832.105472,0.45
833.8304,0.46
836.944896,0.47
843.388928,0.48
850.494976,0.49
853.869824,0.5
857.6576,0.51
861.924352,0.52
864.280064,0.53
866.925568,0.54
871.893504,0.55
879.67616,0.56
883.406848,0.57
889.37856,0.58
896.125696,0.59
907.323904,0.6
908.482048,0.61
910.257152,0.62
916.31488,0.63
916.703232,0.64
919.17824,0.65
924.80256,0.66
931.302656,0.67
945.643776,0.68
950.336512,0.69
951.872768,0.7
952.242944,0.71
952.440064,0.72
952.646656,0.73
952.914688,0.74
953.159936,0.75
953.393152,0.76
953.68704,0.77
954.154496,0.78
955.209216,0.79
959.390208,0.8
960.445184,0.81
961.675776,0.82
967.201536,0.83
976.226816,0.84
980.955648,0.85
988.01152,0.86
995.98592,0.87
1002.034944,0.88
1003.876096,0.89
1007.180544,0.9,0.9
1007.744768,0.9009999999999999
1009.524224,0.902
1009.734912,0.903
1010.369792,0.904
1011.256064,0.905
1012.937216,0.9059999999999999
1013.28896,0.907
1013.43488,0.9079999999999999
1013.755136,0.909
1014.867456,0.91
1014.99776,0.9109999999999999
1015.456256,0.912
1017.346816,0.9129999999999999
1019.327232,0.914
1020.694784,0.915
1020.764672,0.9159999999999999
1021.154816,0.917
1023.0528,0.9179999999999999
1023.468032,0.919
1024.55552,0.92
1027.175936,0.9209999999999999
1027.751936,0.922
1029.416704,0.9229999999999999
1030.929664,0.924
1030.939904,0.925
1034.845952,0.9259999999999999
1036.760064,0.927
1037.68576,0.9279999999999999
1038.4064,0.929
1039.584512,0.93
1041.332224,0.9309999999999999
1043.624192,0.932
1045.941504,0.9329999999999999
1046.559488,0.934
1047.348992,0.935
1048.322304,0.9359999999999999
1054.193664,0.937
1057.313024,0.938
1058.947072,0.9390000000000001
1065.048832,0.94
1066.37568,0.941
1067.521792,0.9420000000000001
1068.82048,0.943
1070.537984,0.9440000000000001
1073.21088,0.945
1078.203648,0.946
1079.65184,0.9470000000000001
1080.1024,0.948
1080.756736,0.9490000000000001
1080.895488,0.95
1081.398784,0.951
1083.151616,0.9520000000000001
1084.690176,0.953
1087.013888,0.9540000000000001
1087.339264,0.955
1090.568192,0.956
1092.311552,0.9570000000000001
1094.777088,0.958
1096.724224,0.9590000000000001
1099.189504,0.96
1106.615808,0.961
1108.161536,0.9620000000000001
1108.597504,0.963
1110.683392,0.9640000000000001
1111.784704,0.965
1116.437504,0.966
1120.56832,0.9670000000000001
1122.489856,0.968
1124.09984,0.9690000000000001
1125.42592,0.97
1130.317312,0.971
1130.888704,0.972
1131.835136,0.973
1133.474304,0.9740000000000001
1133.907968,0.975
1136.29056,0.976
1142.123264,0.977
1148.684288,0.978
1150.098688,0.9790000000000001
1155.091456,0.98
1168.26368,0.981
1171.399168,0.982
1173.131264,0.983
1177.476352,0.9840000000000001
1180.11264,0.985
1184.85504,0.986
1188.962048,0.987
1191.957504,0.988
1199.748352,0.9890000000000001
1204.374272,0.99,0.99
1204.374272,0.9901000000000001
1204.374272,0.9902
1204.871424,0.9903
1204.871424,0.9904000000000001
1204.871424,0.9904999999999999
1204.871424,0.9906
1204.871424,0.9906999999999999
1205.590784,0.9908
1205.590784,0.9909
1205.590784,0.991
1205.590784,0.9911
1205.590784,0.9912000000000001
1209.031168,0.9913
1209.031168,0.9914000000000001
1209.031168,0.9915
1209.031168,0.9915999999999999
1209.031168,0.9917
1209.53088,0.9918
1209.53088,0.9919
1209.53088,0.992
1209.53088,0.9921
1217.25568,0.9922
1217.25568,0.9923000000000001
1217.25568,0.9924
1217.25568,0.9925
1217.25568,0.9926
1220.823552,0.9926999999999999
1220.823552,0.9928
1220.823552,0.9929000000000001
1220.823552,0.993
1220.823552,0.9931
1227.230208,0.9932
1227.230208,0.9933
1227.230208,0.9934000000000001
1227.230208,0.9934999999999999
1227.230208,0.9936
1228.819968,0.9937
1228.819968,0.9937999999999999
1228.819968,0.9939
1228.819968,0.9940000000000001
1228.819968,0.9941
1231.252736,0.9942
1231.252736,0.9943000000000001
1231.252736,0.9944
1231.252736,0.9945
1231.252736,0.9945999999999999
1250.067968,0.9947
1250.067968,0.9948
1250.067968,0.9948999999999999
1250.067968,0.995
1250.067968,0.9951000000000001
1255.22944,0.9952
1255.22944,0.9953
1255.22944,0.9954000000000001
1255.22944,0.9954999999999999
1255.22944,0.9956
1268.362752,0.9956999999999999
1268.362752,0.9958
1268.362752,0.9959
1268.362752,0.996
1277.09568,0.9961
1277.09568,0.9962000000000001
1277.09568,0.9963
1277.09568,0.9964
1277.09568,0.9965
1292.943104,0.9965999999999999
1292.943104,0.9967
1292.943104,0.9968
1292.943104,0.9969
1292.943104,0.997
1295.585536,0.9971
1295.585536,0.9972
1295.585536,0.9973000000000001
1295.585536,0.9974
1295.585536,0.9975
1297.431808,0.9976
1297.431808,0.9976999999999999
1297.431808,0.9978
1297.431808,0.9979
1297.431808,0.998
1299.701248,0.9981
1299.701248,0.9982
1299.701248,0.9983
1299.701248,0.9984000000000001
1299.701248,0.9984999999999999
1299.967488,0.9986
1299.967488,0.9987
1299.967488,0.9987999999999999
1299.967488,0.9989
1299.967488,0.9990000000000001,0.999
1299.967488,0.9990100000000001
1299.967488,0.99902
1324.116736,0.9990300000000001
1324.116736,0.9990400000000002
1324.116736,0.99905
1324.116736,0.9990600000000001
1324.116736,0.9990700000000001
1324.116736,0.99908
1324.116736,0.99909
1324.116736,0.9991000000000001
1324.116736,0.99911
1324.116736,0.99912
1324.116736,0.9991300000000001
1324.116736,0.99914
1324.116736,0.9991500000000001
1324.116736,0.9991600000000002
1324.116736,0.99917
1324.116736,0.9991800000000001
1324.116736,0.9991900000000001
1324.116736,0.9992
1324.116736,0.99921
1324.116736,0.9992200000000001
1324.116736,0.9992300000000001
1324.116736,0.99924
1324.116736,0.9992500000000001
1324.116736,0.99926
1324.116736,0.9992700000000001
1324.116736,0.9992800000000002
1324.116736,0.99929
1324.116736,0.9993000000000001
1324.116736,0.9993100000000001
1324.116736,0.99932
1324.116736,0.99933
1324.116736,0.9993400000000001
1324.116736,0.9993500000000001
1324.116736,0.99936
1324.116736,0.9993700000000001
1324.116736,0.99938
1324.116736,0.9993900000000001
1324.116736,0.9994000000000001
1324.116736,0.99941
1324.116736,0.9994200000000001
1324.116736,0.9994300000000002
1324.116736,0.99944
1324.116736,0.9994500000000001
1324.116736,0.9994600000000001
1324.116736,0.9994700000000001
1324.116736,0.99948
1324.116736,0.9994900000000001
1324.116736,0.9995
1324.116736,0.9995100000000001
1386.300672,0.9995200000000001
1386.300672,0.99953
1386.300672,0.9995400000000001
1386.300672,0.9995500000000002
1386.300672,0.99956
1386.300672,0.9995700000000001
1386.300672,0.9995800000000001
1386.300672,0.99959
1386.300672,0.9996
1386.300672,0.9996100000000001
1386.300672,0.9996200000000001
1386.300672,0.9996300000000001
1386.300672,0.99964
1386.300672,0.99965
1386.300672,0.9996600000000001
1386.300672,0.99967
1386.300672,0.99968
1386.300672,0.9996900000000001
1386.300672,0.9997
1386.300672,0.99971
1386.300672,0.99972
1386.300672,0.99973
1386.300672,0.9997400000000001
1386.300672,0.9997500000000001
1386.300672,0.99976
1386.300672,0.99977
1386.300672,0.9997800000000001
1386.300672,0.99979
1386.300672,0.9998
1386.300672,0.9998100000000001
1386.300672,0.99982
1386.300672,0.99983
1386.300672,0.9998400000000001
1386.300672,0.99985
1386.300672,0.9998600000000001
1386.300672,0.99987
1386.300672,0.99988
1386.300672,0.9998900000000001
