775.806976,0.01
784.052224,0.02
785.24928,0.03
792.827392,0.04
808.684288,0.05
812.131584,0.06
819.399424,0.07
826.340608,0.08
832.104192,0.09
833.280512,0.1
834.052096,0.11
835.060224,0.12
839.150336,0.13
851.813888,0.14
853.828608,0.15
859.962368,0.16
866.550784,0.17
873.356544,0.18
880.344832,0.19
884.043008,0.2
885.060352,0.21
887.692544,0.22
888.547072,0.23
889.191936,0.24
889.412608,0.25
889.704704,0.26
889.974784,0.27
890.285312,0.28
890.720256,0.29
892.904704,0.3
897.026816,0.31
902.113024,0.32
907.272704,0.33
909.432576,0.34
910.967552,0.35
912.040448,0.36
913.458688,0.37
918.412544,0.38
923.076096,0.39
927.285504,0.4
932.584192,0.41
938.079232,0.42
943.263488,0.43
946.35264,0.44
948.251648,0.45
951.296256,0.46
952.75776,0.47
953.456896,0.48
955.193088,0.49
957.701632,0.5
961.913344,0.51
965.75616,0.52
970.719744,0.53
973.538304,0.54
977.548032,0.55
981.887744,0.56
986.97216,0.57
990.557184,0.58
996.307968,0.59
1001.23776,0.6
1002.247168,0.61
1003.025664,0.62
1004.00896,0.63
1008.477184,0.64
1012.550912,0.65
1013.408768,0.66
1016.339712,0.67
1021.63968,0.68
1024.631808,0.69
1026.296576,0.7
1030.781184,0.71
1037.215488,0.72
1044.619264,0.73
1050.306816,0.74
1057.887232,0.75
1061.559808,0.76
1067.84768,0.77
1070.811392,0.78
1071.38816,0.79
1072.429312,0.8
1076.347136,0.81
1085.11744,0.82
1094.469376,0.83
1101.17248,0.84
1108.764928,0.85
1115.566336,0.86
1121.557504,0.87
1128.0512,0.88
1132.851968,0.89
1142.775552,0.9,0.9
1143.9936,0.9009999999999999
1144.422656,0.902
1145.099264,0.903
1145.85216,0.904
1148.296448,0.905
1149.059328,0.9059999999999999
1151.268608,0.907
1153.332224,0.9079999999999999
1154.330368,0.909
1155.323136,0.91
1158.733056,0.9109999999999999
1159.737856,0.912
1163.774208,0.9129999999999999
1164.486656,0.914
1164.56576,0.915
1165.08928,0.9159999999999999
1165.513728,0.917
1167.26528,0.9179999999999999
1167.352832,0.919
1168.059648,0.92
1173.4208,0.9209999999999999
1176.522752,0.922
1177.039104,0.9229999999999999
1178.017792,0.924
1179.134208,0.925
1179.771648,0.9259999999999999
1179.976704,0.927
1180.081152,0.9279999999999999
1183.173376,0.929
1185.271808,0.93
1186.442752,0.9309999999999999
1186.663424,0.932
1186.995968,0.9329999999999999
1188.653312,0.934
1190.65728,0.935
1190.738688,0.9359999999999999
1191.261696,0.937
1192.605184,0.938
1194.199552,0.9390000000000001
1195.075584,0.94
1199.137024,0.941
1202.240512,0.9420000000000001
1203.02208,0.943
1207.33184,0.9440000000000001
1208.372992,0.945
1209.185536,0.946
1209.457408,0.9470000000000001
1210.46016,0.948
1212.060672,0.9490000000000001
1212.90112,0.95
1213.219584,0.951
1215.992576,0.9520000000000001
1216.806144,0.953
1217.820928,0.9540000000000001
1220.1344,0.955
1223.464448,0.956
1224.93952,0.9570000000000001
1226.161664,0.958
1227.348736,0.9590000000000001
1229.48992,0.96
1230.874624,0.961
1231.40608,0.9620000000000001
1232.77824,0.963
1234.889472,0.9640000000000001
1241.601024,0.965
1241.986048,0.966
1247.007488,0.9670000000000001
1248.87168,0.968
1251.9936,0.9690000000000001
1255.782656,0.97
1258.701568,0.971
1268.140288,0.972
1268.270336,0.973
1270.72384,0.9740000000000001
1271.286016,0.975
