641.547264,0.01
651.804416,0.02
667.204096,0.03
681.703168,0.04
687.725824,0.05
694.320896,0.06
707.350016,0.07
712.555008,0.08
717.370112,0.09
720.114432,0.1
728.685312,0.11
735.63008,0.12
743.419648,0.13
745.938688,0.14
748.85248,0.15
755.598336,0.16
759.745024,0.17
762.230784,0.18
763.465472,0.19
765.593344,0.2
770.93504,0.21
775.653632,0.22
782.950144,0.23
784.798208,0.24
786.538496,0.25
787.66464,0.26
788.97664,0.27
791.837696,0.28
797.600768,0.29
805.193472,0.3
807.662336,0.31
812.894464,0.32
818.7136,0.33
826.340608,0.34
832.788224,0.35
834.262784,0.36
836.602624,0.37
843.321088,0.38
851.483648,0.39
853.899264,0.4
855.356928,0.41
858.693888,0.42
861.115648,0.43
864.064768,0.44
867.286784,0.45
873.728768,0.46
881.848064,0.47
883.733504,0.48
885.436928,0.49
887.077376,0.5
888.127744,0.51
889.355264,0.52
890.285312,0.53
895.463936,0.54
903.187712,0.55
908.374016,0.56
911.044096,0.57
916.230656,0.58
918.235392,0.59
921.717504,0.6
929.035776,0.61
935.833088,0.62
945.257984,0.63
947.50464,0.64
948.34944,0.65
951.57504,0.66
952.535296,0.67
953.194496,0.68
953.971968,0.69
955.405056,0.7
959.469568,0.71
961.6576,0.72
963.606016,0.73
970.43712,0.74
977.49376,0.75
983.921152,0.76
990.562816,0.77
999.407104,0.78
1002.330368,0.79
1003.866624,0.8
1009.20192,0.81
1014.66368,0.82
1022.951424,0.83
1024.698624,0.84
1025.283328,0.85
1030.01856,0.86
1033.410048,0.87
1044.539648,0.88
1057.336576,0.89
1069.772544,0.9
1075.73376,0.91
1089.22112,0.92
1100.390656,0.93
1109.388288,0.94
1123.76704,0.95
1143.567616,0.96
1170.991872,0.97
1208.372992,0.98
1268.245248,0.99
