615.353344,0.01
650.618624,0.02
651.166208,0.03
651.62496,0.04
652.46464,0.05
656.658432,0.06
660.79232,0.07
674.300928,0.08
688.358912,0.09
693.764352,0.1
695.39968,0.11
706.278656,0.12
713.3888,0.13
720.013312,0.14
729.785344,0.15
735.927808,0.16
744.146688,0.17
747.575296,0.18
753.683968,0.19
759.502336,0.2
761.188608,0.21
761.814528,0.22
762.230784,0.23
762.6816,0.24
763.052032,0.25
763.465472,0.26
764.06016,0.27
764.912128,0.28
767.2832,0.29
770.752256,0.3
773.187584,0.31
777.530368,0.32
784.39168,0.33
787.031552,0.34
789.349888,0.35
796.463616,0.36
797.848064,0.37
804.778496,0.38
805.623808,0.39
806.183424,0.4
807.740672,0.41
811.506432,0.42
816.87424,0.43
823.238656,0.44
832.139264,0.45
833.8304,0.46
837.203968,0.47
843.388928,0.48
850.662912,0.49
853.869824,0.5
857.6576,0.51
861.924352,0.52
864.280064,0.53
866.925568,0.54
871.893504,0.55
879.67616,0.56
883.406848,0.57
889.37856,0.58
896.125696,0.59
907.323904,0.6
908.482048,0.61
910.257152,0.62
916.31488,0.63
916.703232,0.64
919.17824,0.65
924.80256,0.66
931.302656,0.67
945.643776,0.68
950.336512,0.69
951.872768,0.7
952.242944,0.71
952.440064,0.72
952.646656,0.73
952.914688,0.74
953.159936,0.75
953.393152,0.76
953.68704,0.77
954.154496,0.78
955.209216,0.79
959.390208,0.8
960.445184,0.81
961.675776,0.82
967.201536,0.83
976.226816,0.84
980.955648,0.85
988.01152,0.86
995.98592,0.87
1002.034944,0.88
1003.876096,0.89
1007.180544,0.9
1014.867456,0.91
1024.55552,0.92
1039.584512,0.93
1065.048832,0.94
1080.895488,0.95
1099.189504,0.96
1125.42592,0.97
1155.091456,0.98
1204.374272,0.99
