775.806976,0.01
783.946496,0.02
785.204992,0.03
792.827392,0.04
808.482304,0.05
812.06656,0.06
819.399424,0.07
826.280704,0.08
831.966976,0.09
833.280512,0.1
834.033152,0.11
835.039744,0.12
839.150336,0.13
850.972672,0.14
853.601792,0.15
859.962368,0.16
866.253312,0.17
872.156672,0.18
880.344832,0.19
884.02944,0.2
885.039616,0.21
887.692544,0.22
888.547072,0.23
889.179648,0.24
889.412608,0.25
889.704704,0.26
889.970688,0.27
890.285312,0.28
890.720256,0.29
892.81792,0.3
897.026816,0.31
902.113024,0.32
907.258624,0.33
909.432576,0.34
910.967552,0.35
912.00128,0.36
913.458688,0.37
918.412544,0.38
922.301952,0.39
927.285504,0.4
932.584192,0.41
937.894144,0.42
943.263488,0.43
946.35264,0.44
948.033792,0.45
951.296256,0.46
952.75776,0.47
953.449728,0.48
955.193088,0.49
957.701632,0.5
961.582848,0.51
965.75616,0.52
970.719744,0.53
973.33248,0.54
977.548032,0.55
981.887744,0.56
986.93888,0.57
990.557184,0.58
996.307968,0.59
1001.209856,0.6
1002.247168,0.61
1003.025664,0.62
1004.00896,0.63
1008.477184,0.64
1012.550912,0.65
1013.408768,0.66
1016.339712,0.67
1021.63968,0.68
1024.631808,0.69
1026.296576,0.7
1030.781184,0.71
1037.215488,0.72
1044.619264,0.73
1050.306816,0.74
1057.887232,0.75
1061.559808,0.76
1067.84768,0.77
1070.811392,0.78
1071.38816,0.79
1072.429312,0.8
1076.347136,0.81
1085.11744,0.82
1094.469376,0.83
1101.17248,0.84
1108.764928,0.85
1115.566336,0.86
1121.557504,0.87
1128.0512,0.88
1132.851968,0.89
1142.775552,0.9
1155.323136,0.91
1168.059648,0.92
1185.271808,0.93
1195.075584,0.94
1212.90112,0.95
1229.48992,0.96
1255.782656,0.97
1278.420736,0.98
1341.492736,0.99
