952.686336,0.01
993.325824,0.02
1021.883392,0.03
1048.03072,0.04
1060.829184,0.05
1071.837184,0.06
1087.11296,0.07
1104.34304,0.08
1114.832896,0.09
1127.33824,0.1
1140.891392,0.11
1147.046656,0.12
1157.038592,0.13
1166.444288,0.14
1175.78752,0.15
1186.911488,0.16
1194.991616,0.17
1203.190784,0.18
1209.591296,0.19
1216.387328,0.2
1220.81664,0.21
1230.075392,0.22
1235.551744,0.23
1242.263296,0.24
1253.597952,0.25
1259.853312,0.26
1266.791936,0.27
1271.3216,0.28
1279.505152,0.29
1284.575744,0.3
1291.538176,0.31
1294.875904,0.32
1298.753536,0.33
1303.27808,0.34
1307.792896,0.35
1313.177856,0.36
1320.65792,0.37
1326.706688,0.38
1331.819776,0.39
1339.174144,0.4
1343.911424,0.41
1349.641984,0.42
1353.681152,0.43
1358.565888,0.44
1364.2944,0.45
1369.767168,0.46
1376.48512,0.47
1383.031296,0.48
1387.519744,0.49
1391.26144,0.5
1397.2416,0.51
1401.836032,0.52
1409.556992,0.53
1414.777856,0.54
1420.687872,0.55
1426.228736,0.56
1431.019264,0.57
1435.923456,0.58
1440.94592,0.59
1444.546816,0.6
1449.763584,0.61
1454.97728,0.62
1460.342528,0.63
1468.374784,0.64
1476.377088,0.65
1481.560832,0.66
1489.79456,0.67
1492.804608,0.68
1497.997568,0.69
1503.645952,0.7
1511.926528,0.71
1519.528704,0.72
1527.370752,0.73
1532.037632,0.74
1538.481408,0.75
1544.791808,0.76
1555.185408,0.77
1564.011264,0.78
1569.572352,0.79
1576.80128,0.8
1587.058688,0.81
1594.375168,0.82
1607.5968,0.83
1618.363648,0.84
1631.320832,0.85
1643.172608,0.86
1662.779648,0.87
1672.688896,0.88
1687.512576,0.89
1704.225536,0.9,0.9
1713.527296,0.9009999999999999
1715.033344,0.902
1717.228544,0.903
1719.240704,0.904
1722.841856,0.905
1723.912192,0.9059999999999999
1724.732928,0.907
1726.834176,0.9079999999999999
1727.472896,0.909
1729.737216,0.91
1732.955904,0.9109999999999999
1737.082624,0.912
1738.983168,0.9129999999999999
1739.546624,0.914
1742.587904,0.915
1743.805184,0.9159999999999999
1747.245568,0.917
1752.199168,0.9179999999999999
1757.620224,0.919
1759.74272,0.92
1762.434816,0.9209999999999999
1766.557184,0.922
1768.101632,0.9229999999999999
1769.133568,0.924
1774.10048,0.925
1779.291648,0.9259999999999999
1781.247744,0.927
1787.446272,0.9279999999999999
1788.019712,0.929
1791.89504,0.93
1800.73344,0.9309999999999999
1805.352192,0.932
1808.136704,0.9329999999999999
1814.162944,0.934
1818.378496,0.935
1833.647872,0.9359999999999999
1837.052672,0.937
