269494710.978717,4.0
269495518.36564505,2.0
269496324.771925,2.0
269497132.748948,2.0
269497940.997662,2.0
269498747.11738604,2.0
269499553.081935,2.0
269500358.99794495,2.0
269501163.601996,2.0
269501969.460227,2.0
269502776.405379,2.0
269503583.923412,2.0
269504389.406899,2.0
269505195.84818,2.0
269506001.18562603,2.0
269506808.179073,2.0
269507614.564616,2.0
269508419.242221,2.0
269509225.598019,2.0
269510033.276932,2.0
269510839.786653,2.0
269511645.73915696,2.0
269512451.496584,2.0
269513257.271788,2.0
269514064.25525105,2.0
269514872.5235,2.0
269515679.93177503,2.0
269516486.47314,2.0
269517293.15053797,2.0
