252.61568,0.01
252.890112,0.02
253.081344,0.03
253.254656,0.04
253.366784,0.05
253.446912,0.06
253.517568,0.07
253.660672,0.08
253.795072,0.09
253.900544,0.1
253.983232,0.11
254.073088,0.12
254.162176,0.13
254.216192,0.14
254.288896,0.15
254.391808,0.16
254.472192,0.17
254.538496,0.18
254.604032,0.19
254.699008,0.2
254.793984,0.21
254.85824,0.22
254.96576,0.23
255.011584,0.24
255.072256,0.25
255.142912,0.26
255.202048,0.27
255.278336,0.28
255.333376,0.29
255.419136,0.3
255.49568,0.31
255.578624,0.32
255.628544,0.33
255.692288,0.34
255.74784,0.35
255.784704,0.36
255.840256,0.37
255.90016,0.38
255.938816,0.39
255.980544,0.4
256.029952,0.41
256.100096,0.42
256.147712,0.43
256.206848,0.44
256.27264,0.45
256.345088,0.46
256.408064,0.47
256.452096,0.48
256.528384,0.49
256.57728,0.5
256.617216,0.51
256.655872,0.52
256.715776,0.53
256.789248,0.54
256.869376,0.55
256.9216,0.56
256.97664,0.57
257.072384,0.58
257.174016,0.59
257.293824,0.6
257.378304,0.61
257.496576,0.62
257.6128,0.63
257.709824,0.64
257.81888,0.65
257.919744,0.66
257.979648,0.67
258.039552,0.68
258.121472,0.69
258.253056,0.7
258.386688,0.71
258.540544,0.72
258.6112,0.73
258.731776,0.74
258.820608,0.75
259.010048,0.76
259.268864,0.77
259.400704,0.78
259.547136,0.79
259.756544,0.8
259.983616,0.81
260.2176,0.82
260.349696,0.83
260.498944,0.84
260.718592,0.85
261.088768,0.86
261.265152,0.87
261.590784,0.88
261.82912,0.89
262.466816,0.9,0.9
262.518784,0.9009999999999999
262.54336,0.902
262.555136,0.903
262.564096,0.904
262.576384,0.905
262.627072,0.9059999999999999
262.646016,0.907
262.659328,0.9079999999999999
262.685952,0.909
262.699008,0.91
262.720512,0.9109999999999999
262.76352,0.912
262.818816,0.9129999999999999
262.84288,0.914
262.87872,0.915
262.892288,0.9159999999999999
262.926592,0.917
262.94656,0.9179999999999999
262.961664,0.919
263.103744,0.92
263.2192,0.9209999999999999
263.345664,0.922
263.378432,0.9229999999999999
263.398656,0.924
263.47136,0.925
263.488512,0.9259999999999999
263.502336,0.927
263.520512,0.9279999999999999
263.537152,0.929
263.668736,0.93
263.7376,0.9309999999999999
263.819264,0.932
263.848704,0.9329999999999999
263.96288,0.934
263.997696,0.935
264.018688,0.9359999999999999
264.043008,0.937
264.095232,0.938
264.192256,0.9390000000000001
264.212224,0.94
264.24192,0.941
264.307456,0.9420000000000001
264.334848,0.943
264.444416,0.9440000000000001
264.516864,0.945
264.550656,0.946
264.576256,0.9470000000000001
264.6016,0.948
264.648192,0.9490000000000001
264.736768,0.95
265.0176,0.951
265.106944,0.9520000000000001
265.196544,0.953
265.312512,0.9540000000000001
265.504512,0.955
265.7344,0.956
265.776384,0.9570000000000001
265.797376,0.958
265.814784,0.9590000000000001
265.839872,0.96
265.995008,0.961
266.11328,0.9620000000000001
266.205184,0.963
266.2336,0.9640000000000001
266.257664,0.965
266.280192,0.966
