91.442432,0.01
92.026112,0.02
92.424448,0.03
92.759808,0.04
93.083648,0.05
93.39392,0.06
93.72672,0.07
94.046976,0.08
94.348032,0.09
94.632704,0.1
94.901504,0.11
95.165952,0.12
95.377408,0.13
95.655168,0.14
95.935488,0.15
96.173056,0.16
96.448768,0.17
96.678912,0.18
96.905984,0.19
97.145856,0.2
97.447168,0.21
97.755648,0.22
98.095872,0.23
98.444288,0.24
98.841344,0.25
99.19616,0.26
99.588608,0.27
100.190208,0.28
101.036032,0.29
101.744128,0.3
102.784,0.31
104.301824,0.32
107.640576,0.33
163.321856,0.34
164.1344,0.35
164.576,0.36
165.008128,0.37
165.528832,0.38
166.031872,0.39
166.523136,0.4
166.996992,0.41
167.499008,0.42
168.099328,0.43
168.623616,0.44
169.221376,0.45
169.700096,0.46
170.332416,0.47
171.101184,0.48
172.175104,0.49
173.271808,0.5
175.169792,0.51
178.800384,0.52
179.659264,0.53
180.441088,0.54
181.107456,0.55
181.689344,0.56
182.2016,0.57
182.663168,0.58
183.072768,0.59
183.406592,0.6
183.726848,0.61
183.965696,0.62
184.246528,0.63
184.547072,0.64
184.9152,0.65
185.27232,0.66
185.552384,0.67
185.831424,0.68
186.144512,0.69
186.520832,0.7
186.834176,0.71
187.161344,0.72
187.523584,0.73
187.935232,0.74
188.395008,0.75
188.93824,0.76
189.424896,0.77
189.831168,0.78
190.408704,0.79
191.094272,0.8
191.699456,0.81
192.448512,0.82
193.31072,0.83
194.46144,0.84
196.289792,0.85
199.211776,0.86
203.833344,0.87
253.376256,0.88
254.1632,0.89
254.793216,0.9,0.9
254.840576,0.9009999999999999
254.930944,0.902
254.983936,0.903
255.0208,0.904
255.071488,0.905
255.13088,0.9059999999999999
255.167232,0.907
255.227136,0.9079999999999999
255.286016,0.909
255.324672,0.91
255.389184,0.9109999999999999
255.456256,0.912
255.524096,0.9129999999999999
255.583232,0.914
255.621376,0.915
255.67488,0.9159999999999999
255.721472,0.917
255.758848,0.9179999999999999
255.78752,0.919
255.834112,0.92
255.875328,0.9209999999999999
255.913472,0.922
255.948544,0.9229999999999999
255.981568,0.924
256.021248,0.925
256.060416,0.9259999999999999
256.119808,0.927
256.15872,0.9279999999999999
256.206592,0.929
256.261376,0.93
256.30464,0.9309999999999999
256.3712,0.932
256.419328,0.9329999999999999
256.450048,0.934
256.504832,0.935
256.556288,0.9359999999999999
256.594432,0.937
256.623104,0.938
256.6528,0.9390000000000001
256.697088,0.94
256.754944,0.941
256.812288,0.9420000000000001
256.875008,0.943
256.915968,0.9440000000000001
256.958208,0.945
257.027328,0.946
257.092352,0.9470000000000001
257.180928,0.948
257.275136,0.9490000000000001
257.353984,0.95
257.441792,0.951
257.524224,0.9520000000000001
257.614336,0.953
257.693184,0.9540000000000001
257.76256,0.955
257.865728,0.956
257.940992,0.9570000000000001
257.980672,0.958
258.025472,0.9590000000000001
258.08384,0.96
258.16832,0.961
258.284288,0.9620000000000001
258.386432,0.963
258.498816,0.9640000000000001
258.590464,0.965
258.66624,0.966
258.750976,0.9670000000000001
258.817024,0.968
258.903552,0.9690000000000001
259.181312,0.97
259.3344,0.971
259.415808,0.972
259.530496,0.973
259.67104,0.9740000000000001
259.84896,0.975
260.087552,0.976
260.241152,0.977
260.341248,0.978
260.476416,0.9790000000000001
260.618496,0.98
260.924416,0.981
261.102336,0.982
261.248256,0.983
261.481984,0.9840000000000001
261.686784,0.985
262.170368,0.986
262.499328,0.987
262.673664,0.988
262.906368,0.9890000000000001
263.44192,0.99,0.99
263.476992,0.9901000000000001
263.488256,0.9902
263.497728,0.9903
263.512064,0.9904000000000001
263.525376,0.9904999999999999
263.53792,0.9906
263.663616,0.9906999999999999
263.725824,0.9908
263.772928,0.9909
263.826432,0.991
263.856896,0.9911
263.954176,0.9912000000000001
263.990016,0.9913
264.007424,0.9914000000000001
264.022016,0.9915
264.049664,0.9915999999999999
264.080384,0.9917
264.161024,0.9918
264.19584,0.9919
264.219648,0.992
264.24192,0.9921
264.276992,0.9922
264.324864,0.9923000000000001
264.34048,0.9924
264.457472,0.9925
264.516864,0.9926
264.542976,0.9926999999999999
264.562688,0.9928
264.580864,0.9929000000000001
264.608256,0.993
264.648192,0.9931
264.723712,0.9932
264.950528,0.9933
265.020416,0.9934000000000001
265.123072,0.9934999999999999
265.196544,0.9936
265.280256,0.9937
265.338624,0.9937999999999999
265.684992,0.9939
265.7408,0.9940000000000001
265.775104,0.9941
265.787136,0.9942
265.801728,0.9943000000000001
265.82016,0.9944
265.840128,0.9945
265.983232,0.9945999999999999
266.005248,0.9947
266.185984,0.9948
266.209536,0.9948999999999999
266.23488,0.995
266.257408,0.9951000000000001
266.270464,0.9952
266.305024,0.9953
266.433024,0.9954000000000001
266.507264,0.9954999999999999
266.52928,0.9956
266.559488,0.9956999999999999
266.619904,0.9958
266.66496,0.9959
266.749696,0.996
266.855424,0.9961
266.90688,0.9962000000000001
266.95168,0.9963
267.37536,0.9964
267.613952,0.9965
267.671552,0.9965999999999999
267.84768,0.9967
268.33408,0.9968
268.416768,0.9969
268.528128,0.997
268.593408,0.9971
268.620544,0.9972
268.65664,0.9973000000000001
268.694272,0.9974
269.652224,0.9975
269.67296,0.9976
269.7216,0.9976999999999999
269.76128,0.9978
269.808896,0.9979
269.837568,0.998
269.93536,0.9981
269.9648,0.9982
270.206464,0.9983
270.242304,0.9984000000000001
270.259968,0.9984999999999999
270.398464,0.9986
270.619136,0.9987
271.141632,0.9987999999999999
271.275264,0.9989
271.348736,0.9990000000000001,0.999
271.348736,0.9990100000000001
273.230336,0.99902
273.243392,0.9990300000000001
273.243392,0.9990400000000002
273.258752,0.99905
273.265664,0.9990600000000001
273.279744,0.9990700000000001
273.279744,0.99908
275.803136,0.99909
275.81824,0.9991000000000001
275.81824,0.99911
275.830784,0.99912
275.858432,0.9991300000000001
275.858944,0.99914
275.858944,0.9991500000000001
275.86176,0.9991600000000002
275.871744,0.99917
275.871744,0.9991800000000001
275.876608,0.9991900000000001
275.888128,0.9992
275.935232,0.99921
275.935232,0.9992200000000001
277.810944,0.9992300000000001
277.817344,0.99924
277.823232,0.9992500000000001
277.823232,0.99926
277.824512,0.9992700000000001
277.828608,0.9992800000000002
277.828608,0.99929
277.846016,0.9993000000000001
277.84704,0.9993100000000001
277.8496,0.99932
277.8496,0.99933
277.856256,0.9993400000000001
277.86624,0.9993500000000001
277.86624,0.99936
277.869824,0.9993700000000001
277.874432,0.99938
277.875968,0.9993900000000001
