252.61568,0.01
252.891392,0.02
253.081344,0.03
253.254656,0.04
253.367296,0.05
253.446912,0.06
253.517568,0.07
253.664,0.08
253.795072,0.09
253.900544,0.1
253.983488,0.11
254.073088,0.12
254.162176,0.13
254.216192,0.14
254.288896,0.15
254.392576,0.16
254.472448,0.17
254.538496,0.18
254.605312,0.19
254.699008,0.2
254.793984,0.21
254.859008,0.22
254.96576,0.23
255.011584,0.24
255.072256,0.25
255.142912,0.26
255.202048,0.27
255.278336,0.28
255.333376,0.29
255.419136,0.3
255.49824,0.31
255.578624,0.32
255.628544,0.33
255.692544,0.34
255.74784,0.35
255.784704,0.36
255.840256,0.37
255.90016,0.38
255.938816,0.39
255.980544,0.4
256.029952,0.41
256.100096,0.42
256.147712,0.43
256.206848,0.44
256.272896,0.45
256.345088,0.46
256.408064,0.47
256.452352,0.48
256.528384,0.49
256.57728,0.5
256.617472,0.51
256.655872,0.52
256.715776,0.53
256.789504,0.54
256.869376,0.55
256.9216,0.56
256.9792,0.57
257.072384,0.58
257.174016,0.59
257.293824,0.6
257.378304,0.61
257.496576,0.62
257.6128,0.63
257.709824,0.64
257.81888,0.65
257.919744,0.66
257.979648,0.67
258.039552,0.68
258.121472,0.69
258.253056,0.7
258.386688,0.71
258.540544,0.72
258.6112,0.73
258.732288,0.74
258.820608,0.75
259.010048,0.76
259.271936,0.77
259.400704,0.78
259.547136,0.79
259.756544,0.8
259.983616,0.81
260.2176,0.82
260.349696,0.83
260.498944,0.84
260.718592,0.85
261.088768,0.86
261.265152,0.87
261.590784,0.88
261.82912,0.89
262.466816,0.9
262.699008,0.91
263.103744,0.92
263.668736,0.93
264.212224,0.94
264.736768,0.95
265.839872,0.96
266.616832,0.97
268.528128,0.98
270.198528,0.99
